FN,FP,MSE,TN,TP,sr,t
0.5,1.5,11340.869485364694,13.5,2.5,65,5499
0.8,0.9,12845.243251892,15.1,1.2,65,14744
0.3,1.9,7829.03247304501,0.1,15.7,74,3161
0.7,1.3,1091986.2635815523,2.7,13.3,74,3268
0.3,0.0,11647.26069965633,5.0,12.7,74,3451
0.8,1.1,3282.2263712826316,5.9,10.2,74,4894
0.0,0.2,10935.838701388888,8.8,9.0,74,5186
0.9,1.5,1976.6116726687633,9.5,6.1,74,5295
0.9,0.3,6782.298804410906,12.7,4.1,74,5361
0.5,0.5,18684.177871051834,13.5,3.5,74,5499
0.4,1.0,25665.580489640455,15.0,1.6,74,14744
0.0,2.0,12481.994373202298,0.0,16.0,83,3161
2.2,1.2,11203.479887041793,2.8,11.8,83,3268
0.8,0.0,11691.187617264142,6.0,11.2,83,3451
0.7,0.7,9856.199835159083,6.3,10.3,83,4894
0.0,0.6,19331.246070922585,8.4,9.0,83,5186
2.3,0.0,15474.273728700966,11.0,4.7,83,5295
0.7,0.9,20439.385479035765,12.1,4.3,83,5361
0.6,0.0,22755.235136844487,14.0,3.4,83,5499
0.0,1.4,15694.835053554078,14.6,2.0,83,14744
0.1,2.0,9103.978657893185,0.0,15.9,92,3161
1.6,1.2,4179.0321550025865,2.8,12.4,92,3268
0.6,0.0,16170.857221649896,6.0,11.4,92,3451
1.4,0.5,39332.96078330486,6.5,9.6,92,4894
0.0,0.0,9297.857106039353,9.0,9.0,92,5186
1.3,0.0,27357.162706807187,11.0,5.7,92,5295
0.0,0.3,14431.446265594324,12.7,5.0,92,5361
0.2,0.0,9248.860489076707,15.0,2.8,92,5499
0.0,2.4,12071.947503712205,13.6,2.0,92,14744
0.0,2.0,5916.176300971574,0.0,16.0,101,3161
0.9,1.8,20285.512433801265,2.2,13.1,101,3268
0.8,0.0,20304.103378822947,5.0,12.2,101,3451
1.6,0.2,17265.339965668936,6.8,9.4,101,4894
0.0,0.3,14986.000913307293,8.7,9.0,101,5186
1.0,0.2,11832.021812027586,10.8,6.0,101,5295
0.2,0.6,4232.9442791261445,12.4,4.8,101,5361
0.5,0.0,9773.277321030371,15.0,2.5,101,5499
0.0,1.3,19236.948019772117,14.7,2.0,101,14744
0.0,2.0,25219.939542460674,0.0,16.0,110,3161
1.0,1.1,22613.96072641972,2.9,13.0,110,3268
0.6,0.0,8178.204186584515,5.0,12.4,110,3451
1.1,0.5,16108.31488303337,6.5,9.9,110,4894
0.0,0.0,2577.8901996678455,9.0,9.0,110,5186
0.5,0.5,12618.054140343082,10.5,6.5,110,5295
0.0,0.2,7744.9238909809255,12.8,5.0,110,5361
0.7,0.0,9227.341946502058,14.0,3.3,110,5499
0.0,1.1,19456.184106268116,14.9,2.0,110,14744
0.4,1.8,1048.785106050355,0.2,15.6,119,3161
1.6,1.0,1882.8012850292791,3.0,12.4,119,3268
0.4,0.0,16977.223644948503,6.0,11.6,119,3451
1.6,0.3,16197.246905881586,6.7,9.4,119,4894
0.0,0.0,19422.245870368795,9.0,9.0,119,5186
1.1,0.1,729.9948388744676,10.9,5.9,119,5295
0.1,0.3,16474.195062979656,12.7,4.9,119,5361
0.4,0.0,17888.0382161618,14.0,3.6,119,5499
0.0,1.5,13862.130843900435,14.5,2.0,119,14744
0.1,1.9,7219.271333410979,0.1,15.9,128,3161
0.6,2.4,1557.549176501187,1.6,13.4,128,3268
0.3,0.0,1594.5243147757412,6.0,11.7,128,3451
1.1,0.2,1176.3540310570997,6.8,9.9,128,4894
0.0,0.2,5636.977752286815,8.8,9.0,128,5186
0.2,0.5,1422.3754131534315,10.5,6.8,128,5295
0.1,0.1,510.0779289448349,12.9,4.9,128,5361
0.6,0.0,17706.51163584622,15.0,2.4,128,5499
0.2,1.1,19485.192423383833,14.9,1.8,128,14744
0.0,2.0,1081.5477053852899,0.0,16.0,137,3161
1.4,1.1,685.6456257181702,2.9,12.6,137,3268
0.5,0.0,8061.225206385536,5.0,12.5,137,3451
1.0,0.0,548.0498651981405,7.0,10.0,137,4894
0.0,0.0,11229.640641959313,9.0,9.0,137,5186
0.2,0.3,511.93270995579235,10.7,6.8,137,5295
0.1,0.4,776.9323516464235,12.6,4.9,137,5361
0.6,0.0,6817.460888372914,15.0,2.4,137,5499
0.7,1.0,17238.1577994546,15.0,1.3,137,14744
0.0,2.0,18158.584112846038,0.0,16.0,146,3161
1.1,1.1,495.12993410559704,2.9,12.9,146,3268
0.7,0.0,14372.122119085365,5.0,12.3,146,3451
1.3,0.1,2247.8446720754882,6.9,9.7,146,4894
0.0,0.3,22435.586591591662,8.7,9.0,146,5186
0.1,0.0,1752.1089945511753,11.0,6.9,146,5295
0.0,0.2,2039.355860797644,12.8,5.0,146,5361
0.6,0.0,2280.344284414625,14.0,3.4,146,5499
0.7,0.6,20158.227064038474,15.4,1.3,146,14744
0.4,1.9,819.5738695208631,0.1,15.6,155,3161
0.8,0.9,1184.376057759979,3.1,13.2,155,3268
0.3,0.0,702.8155133525012,6.0,11.7,155,3451
0.7,0.0,31348.795438818423,7.0,10.3,155,4894
0.0,0.0,437.5233621444562,9.0,9.0,155,5186
0.1,0.0,28981.4305564234,11.0,6.9,155,5295
0.1,0.1,534.9758825133421,12.9,4.9,155,5361
0.4,0.0,1393.4427614957106,14.0,3.6,155,5499
0.4,0.0,1784.2874223252081,17.0,0.6,155,14744
