FN,FP,MSE,TN,TP,sr,t
1.5,1.1,2159.613888888889,0.9,14.5,101,3161
0.8,1.2,586.9,2.8,13.2,101,3268
0.4,0.6,1216.95,4.4,12.6,101,3451
0.4,0.5,1081.8944444444446,6.5,10.6,101,4894
0.1,0.1,437.3333333333333,8.9,8.9,101,5186
0.3,0.2,2169.488888888889,10.8,6.7,101,5295
0.3,0.3,1887.651388888889,12.7,4.7,101,5361
0.7,0.3,1342.0388888888888,14.7,2.3,101,5499
0.2,0.2,1921.438888888889,15.8,1.8,101,14744
0.5,1.2,881.2138888888888,0.8,15.5,110,3161
1.4,1.7,2901.701388888889,2.3,12.6,110,3268
0.4,0.6,905.7875,4.4,12.6,110,3451
0.4,0.1,1182.4652777777778,6.9,10.6,110,4894
0.3,0.1,2089.6902777777777,8.9,8.7,110,5186
0.2,0.3,416.8791666666667,10.7,6.8,110,5295
0.1,0.2,2325.8375,12.8,4.9,110,5361
0.0,0.2,1032.6875,13.8,4.0,110,5499
0.3,0.6,639.5152777777778,15.4,1.7,110,14744
0.6,1.5,1907.6416666666669,0.5,15.4,119,3161
1.0,1.3,1548.5277777777778,2.7,13.0,119,3268
0.7,0.4,2259.136111111111,5.6,11.3,119,3451
0.5,0.0,894.7902777777778,7.0,10.5,119,4894
0.1,0.0,726.6291666666667,9.0,8.9,119,5186
0.2,0.4,1378.0180555555555,10.6,6.8,119,5295
0.2,0.2,2353.2347222222224,12.8,4.8,119,5361
0.4,0.3,1402.9972222222223,13.7,3.6,119,5499
0.2,0.6,1519.5430555555554,15.4,1.8,119,14744
1.4,1.3,689.2305555555556,0.7,14.6,128,3161
1.3,0.9,466.39722222222224,3.1,12.7,128,3268
0.2,1.0,1143.4819444444445,5.0,11.8,128,3451
0.4,0.4,952.4,6.6,10.6,128,4894
0.0,0.0,1115.5111111111112,9.0,9.0,128,5186
0.1,0.4,2708.8708333333334,10.6,6.9,128,5295
0.1,0.4,2031.1555555555556,12.6,4.9,128,5361
0.0,0.2,894.2069444444445,14.8,3.0,128,5499
0.5,0.3,2048.6944444444443,15.7,1.5,128,14744
1.8,1.1,3563.5180555555553,0.9,14.2,137,3161
2.1,1.2,1445.0222222222224,2.8,11.9,137,3268
0.1,0.4,1203.4791666666665,4.6,12.9,137,3451
0.5,0.2,752.4680555555556,6.8,10.5,137,4894
0.0,0.0,1295.1041666666665,9.0,9.0,137,5186
0.4,0.2,315.1902777777778,10.8,6.6,137,5295
0.2,0.1,729.0208333333333,12.9,4.8,137,5361
0.1,0.6,829.0347222222223,14.4,2.9,137,5499
0.5,0.7,1016.4944444444445,15.3,1.5,137,14744
1.2,1.1,1212.8319444444446,0.9,14.8,146,3161
2.0,1.2,787.2416666666667,2.8,12.0,146,3268
0.3,0.3,1536.1833333333334,4.7,12.7,146,3451
0.5,0.4,810.5986111111112,6.6,10.5,146,4894
0.0,0.4,1161.0916666666667,8.6,9.0,146,5186
0.1,0.3,1529.2902777777776,10.7,6.9,146,5295
0.2,0.2,822.3458333333334,12.8,4.8,146,5361
0.3,0.2,1478.6333333333334,13.8,3.7,146,5499
0.2,0.1,2647.1833333333334,15.9,1.8,146,14744
1.4,1.4,2812.4625,0.6,14.6,155,3161
1.5,1.3,1735.9972222222223,2.7,12.5,155,3268
0.3,1.0,1081.1916666666666,5.0,11.7,155,3451
0.6,0.1,1311.6166666666666,6.9,10.4,155,4894
0.0,0.0,1290.875,9.0,9.0,155,5186
0.3,0.2,613.6875,10.8,6.7,155,5295
0.0,0.4,1107.8597222222222,12.6,5.0,155,5361
0.3,0.1,941.8166666666666,13.9,3.7,155,5499
0.1,0.2,620.3361111111111,16.8,0.9,155,14744
