FN,FP,TN,TP,sr,t
13.0,14.9,54.1,149.0,462,9560.767142857143
15.5,16.4,75.6,123.5,462,9896.94214285714
12.6,13.8,102.2,102.4,462,10259.974999999997
11.3,11.8,127.2,80.7,462,10607.560714285712
7.8,12.8,149.2,61.2,462,10970.621428571429
11.7,10.3,174.7,34.3,462,11656.392857142857
9.0,5.7,202.3,14.0,462,13508.696428571431
9.1,7.6,15.4,198.9,577,7395.054999999998
11.7,13.0,33.0,173.3,577,8447.814285714283
12.0,13.3,55.7,150.0,577,9560.767142857143
12.7,12.2,79.8,126.3,577,9896.94214285714
11.2,13.8,102.2,103.8,577,10259.974999999997
11.3,7.6,131.4,80.7,577,10607.560714285712
9.2,6.8,155.2,59.8,577,10970.621428571429
10.5,10.2,174.8,35.5,577,11656.392857142857
6.2,4.9,203.1,16.8,577,13508.696428571431
7.1,10.5,12.5,200.9,692,7395.054999999998
11.8,12.2,33.8,173.2,692,8447.814285714283
10.5,13.3,55.7,151.5,692,9560.767142857143
15.6,12.7,79.3,123.4,692,9896.94214285714
7.9,13.4,102.6,107.1,692,10259.974999999997
9.4,10.8,128.2,82.6,692,10607.560714285712
9.0,6.8,155.2,60.0,692,10970.621428571429
10.5,7.9,177.1,35.5,692,11656.392857142857
5.8,3.5,204.5,17.2,692,13508.696428571431
9.2,8.6,14.4,198.8,807,7395.054999999998
12.7,12.6,33.4,172.3,807,8447.814285714283
11.8,13.2,55.8,150.2,807,9560.767142857143
11.7,13.0,79.0,127.3,807,9896.94214285714
9.4,13.1,102.9,105.6,807,10259.974999999997
8.9,6.4,132.6,83.1,807,10607.560714285712
7.6,6.9,155.1,61.4,807,10970.621428571429
10.7,7.1,177.9,35.3,807,11656.392857142857
4.7,5.0,203.0,18.3,807,13508.696428571431
10.3,8.0,15.0,197.7,922,7395.054999999998
12.8,11.2,34.8,172.2,922,8447.814285714283
11.3,11.1,57.9,150.7,922,9560.767142857143
11.4,13.6,78.4,127.6,922,9896.94214285714
10.5,10.5,105.5,104.5,922,10259.974999999997
9.9,9.8,129.2,82.1,922,10607.560714285712
6.5,4.8,157.2,62.5,922,10970.621428571429
9.4,8.5,176.5,36.6,922,11656.392857142857
6.6,3.6,204.4,16.4,922,13508.696428571431
5.9,7.5,15.5,202.1,1037,7395.054999999998
9.8,14.0,32.0,175.2,1037,8447.814285714283
10.3,10.7,58.3,151.7,1037,9560.767142857143
12.7,10.1,81.9,126.3,1037,9896.94214285714
10.6,13.2,102.8,104.4,1037,10259.974999999997
7.5,7.4,131.6,84.5,1037,10607.560714285712
7.0,6.4,155.6,62.0,1037,10970.621428571429
11.0,8.0,177.0,35.0,1037,11656.392857142857
5.4,3.0,205.0,17.6,1037,13508.696428571431
6.7,7.9,15.1,201.3,1152,7395.054999999998
10.2,9.4,36.6,174.8,1152,8447.814285714283
9.5,13.0,56.0,152.5,1152,9560.767142857143
11.5,11.4,80.6,127.5,1152,9896.94214285714
10.5,11.7,104.1,104.7,1152,10259.974999999997
8.7,8.1,130.9,83.3,1152,10607.560714285712
7.1,4.7,157.3,61.9,1152,10970.621428571429
8.9,6.0,179.0,37.1,1152,11656.392857142857
4.1,3.0,205.0,18.9,1152,13508.696428571431
7.4,8.4,14.6,200.6,1267,7395.054999999998
13.6,10.7,35.3,171.4,1267,8447.814285714283
9.9,11.5,57.5,152.1,1267,9560.767142857143
11.8,10.7,81.3,127.2,1267,9896.94214285714
11.2,11.9,104.1,103.8,1267,10259.974999999997
7.9,8.3,130.7,84.1,1267,10607.560714285712
5.9,4.4,157.6,63.1,1267,10970.621428571429
10.9,8.4,176.6,35.1,1267,11656.392857142857
3.5,3.1,204.9,19.5,1267,13508.696428571431
7.3,7.4,15.6,200.7,1382,7395.054999999998
10.6,10.9,35.1,174.4,1382,8447.814285714283
7.8,12.0,57.0,154.2,1382,9560.767142857143
12.4,10.7,81.3,126.6,1382,9896.94214285714
9.3,8.7,106.9,106.1,1382,10259.974999999997
9.1,7.1,131.9,82.9,1382,10607.560714285712
6.4,3.9,158.1,62.6,1382,10970.621428571429
8.3,7.2,177.8,37.7,1382,11656.392857142857
3.7,4.9,203.1,19.3,1382,13508.696428571431
7.8,7.3,15.7,200.2,1497,7395.054999999998
11.3,9.5,36.5,173.7,1497,8447.814285714283
8.7,10.0,59.0,153.3,1497,9560.767142857143
9.8,9.6,82.4,129.2,1497,9896.94214285714
11.3,9.6,106.4,103.7,1497,10259.974999999997
9.6,8.4,130.6,82.4,1497,10607.560714285712
6.0,4.7,157.3,63.0,1497,10970.621428571429
8.2,6.7,178.3,37.8,1497,11656.392857142857
3.6,3.0,205.0,19.4,1497,13508.696428571431
6.8,6.8,16.2,201.2,1612,7395.054999999998
11.3,9.0,37.0,173.7,1612,8447.814285714283
10.2,11.1,57.9,151.8,1612,9560.767142857143
9.2,10.3,81.7,129.8,1612,9896.94214285714
6.9,9.3,106.5,108.3,1612,10259.974999999997
7.7,6.7,132.3,84.3,1612,10607.560714285712
5.1,5.0,157.0,63.9,1612,10970.621428571429
8.4,6.0,179.0,37.6,1612,11656.392857142857
3.4,2.7,205.3,19.6,1612,13508.696428571431
6.2,6.1,16.9,201.8,1727,7395.054999999998
10.0,8.4,37.6,175.0,1727,8447.814285714283
10.3,9.3,59.7,151.7,1727,9560.767142857143
9.6,8.3,83.7,129.4,1727,9896.94214285714
7.1,10.6,105.4,107.9,1727,10259.974999999997
6.0,5.7,133.3,86.0,1727,10607.560714285712
5.2,5.1,156.9,63.8,1727,10970.621428571429
7.3,7.2,177.8,38.7,1727,11656.392857142857
3.6,2.8,205.2,19.4,1727,13508.696428571431
7.3,6.7,16.3,200.7,1842,7395.054999999998
11.2,7.8,38.2,173.8,1842,8447.814285714283
9.2,8.8,60.7,152.3,1842,9560.767142857143
9.8,8.8,83.8,128.6,1842,9896.94214285714
9.1,7.2,108.5,106.2,1842,10259.974999999997
5.4,7.2,131.3,87.1,1842,10607.560714285712
3.6,4.8,156.7,65.9,1842,10970.621428571429
8.2,6.2,178.8,37.8,1842,11656.392857142857
3.3,3.4,204.6,19.7,1842,13508.696428571431
7.8,5.2,17.8,200.2,1957,7395.054999999998
9.6,9.1,36.9,175.4,1957,8447.814285714283
10.3,8.8,60.2,151.7,1957,9560.767142857143
10.3,9.0,84.0,127.7,1957,9896.94214285714
8.7,7.4,108.6,106.3,1957,10259.974999999997
6.0,7.5,130.5,87.0,1957,10607.560714285712
4.7,4.8,157.2,64.3,1957,10970.621428571429
8.8,4.8,180.2,37.2,1957,11656.392857142857
3.9,3.8,204.2,19.1,1957,13508.696428571431
6.9,5.8,17.2,201.1,2072,7395.054999999998
12.2,7.1,38.9,172.8,2072,8447.814285714283
10.5,8.4,61.6,150.5,2072,9560.767142857143
9.4,10.9,82.1,128.6,2072,9896.94214285714
7.5,6.7,108.5,108.3,2072,10259.974999999997
8.0,5.8,132.2,85.0,2072,10607.560714285712
3.6,3.7,157.3,66.4,2072,10970.621428571429
7.4,6.2,178.8,38.6,2072,11656.392857142857
2.7,3.3,204.7,20.3,2072,13508.696428571431
