FN,FP,MSE,TN,TP,sr,t
1.9,1.3,2361.375,9.7,7.1,47,1230
1.0,0.5,1873.125,11.5,7.0,47,1320
0.4,0.6,1335.375,13.4,5.6,47,1770
1.1,0.5,2182.5,15.5,2.9,47,1980
0.6,2.6,2692.125,15.4,1.4,47,2160
1.1,1.2,1890.0,1.8,15.9,56,960
0.7,0.7,1369.125,4.3,14.3,56,1020
1.6,1.4,1993.5,4.6,12.4,56,1080
1.7,1.1,1683.0,6.9,10.3,56,1140
1.2,1.0,1568.25,10.0,7.8,56,1230
1.5,0.6,2506.5,11.4,6.5,56,1320
0.1,1.1,976.5,12.9,5.9,56,1770
0.6,1.0,1464.75,15.0,3.4,56,1980
0.8,0.7,1498.5,17.3,1.2,56,2160
0.6,1.3,3093.75,1.7,16.4,65,960
0.9,1.2,4585.5,3.8,14.1,65,1020
0.6,1.9,2212.875,4.1,13.4,65,1080
1.1,1.8,2638.125,6.2,10.9,65,1140
1.6,0.9,1350.0,10.1,7.4,65,1230
0.9,0.3,1779.75,11.7,7.1,65,1320
0.4,0.3,1661.625,13.7,5.6,65,1770
0.5,1.0,2391.75,15.0,3.5,65,1980
0.8,1.5,3038.625,16.5,1.2,65,2160
0.3,1.1,1459.125,1.9,16.7,74,960
0.5,1.0,942.75,4.0,14.5,74,1020
1.6,1.3,1834.875,4.7,12.4,74,1080
1.6,1.5,3007.125,6.5,10.4,74,1140
1.9,1.5,1606.5,9.5,7.1,74,1230
0.8,0.8,1540.125,11.2,7.2,74,1320
0.5,0.3,2913.75,13.7,5.5,74,1770
1.6,1.2,942.75,14.8,2.4,74,1980
1.0,1.1,3092.625,16.9,1.0,74,2160
0.6,1.1,2134.125,1.9,16.4,83,960
0.7,1.0,1694.25,4.0,14.3,83,1020
1.1,0.5,1162.125,5.5,12.9,83,1080
1.5,1.6,1480.5,6.4,10.5,83,1140
1.1,1.1,1949.625,9.9,7.9,83,1230
0.6,0.4,1562.625,11.6,7.4,83,1320
0.5,0.4,1328.625,13.6,5.5,83,1770
1.2,1.1,1049.625,14.9,2.8,83,1980
0.9,0.6,2243.25,17.4,1.1,83,2160
0.8,1.0,1375.875,2.0,16.2,92,960
0.7,0.9,1400.625,4.1,14.3,92,1020
1.4,1.3,698.625,4.7,12.6,92,1080
1.7,2.0,999.0,6.0,10.3,92,1140
1.6,1.3,775.125,9.7,7.4,92,1230
1.1,0.2,1609.875,11.8,6.9,92,1320
0.2,0.7,996.75,13.3,5.8,92,1770
1.1,1.2,1999.125,14.8,2.9,92,1980
0.7,0.2,766.125,17.8,1.3,92,2160
1.0,0.9,1098.0,2.1,16.0,101,960
0.4,1.8,1443.375,3.2,14.6,101,1020
0.8,1.6,1545.75,4.4,13.2,101,1080
0.5,2.1,697.5,5.9,11.5,101,1140
0.8,1.2,1338.75,9.8,8.2,101,1230
1.0,0.4,1368.0,11.6,7.0,101,1320
0.3,0.4,1857.375,13.6,5.7,101,1770
0.5,0.4,2183.625,15.6,3.5,101,1980
1.1,0.6,1112.625,17.4,0.9,101,2160
0.7,1.4,875.25,1.6,16.3,110,960
0.8,0.9,835.875,4.1,14.2,110,1020
0.3,1.5,1450.125,4.5,13.7,110,1080
1.3,1.0,765.0,7.0,10.7,110,1140
1.6,0.6,1865.25,10.4,7.4,110,1230
1.2,0.3,1777.5,11.7,6.8,110,1320
0.1,0.1,1225.125,13.9,5.9,110,1770
0.6,1.5,2283.75,14.5,3.4,110,1980
1.0,0.4,730.125,17.6,1.0,110,2160
0.5,0.9,699.75,2.1,16.5,119,960
0.2,1.3,1147.5,3.7,14.8,119,1020
0.9,1.2,1526.625,4.8,13.1,119,1080
0.5,1.6,902.25,6.4,11.5,119,1140
1.3,1.2,443.25,9.8,7.7,119,1230
0.8,0.1,1589.625,11.9,7.2,119,1320
0.2,0.2,751.5,13.8,5.8,119,1770
0.6,0.5,912.375,15.5,3.4,119,1980
0.8,0.3,556.875,17.7,1.2,119,2160
0.6,0.5,2179.125,2.5,16.4,128,960
0.4,0.9,1783.125,4.1,14.6,128,1020
0.7,1.0,974.25,5.0,13.3,128,1080
1.1,1.1,1390.5,6.9,10.9,128,1140
1.6,1.1,694.125,9.9,7.4,128,1230
0.6,0.7,790.875,11.3,7.4,128,1320
0.4,0.4,725.625,13.6,5.6,128,1770
0.8,0.2,536.625,15.8,3.2,128,1980
0.6,0.3,1249.875,17.7,1.4,128,2160
0.5,0.8,588.375,2.2,16.5,137,960
0.5,1.3,689.625,3.7,14.5,137,1020
1.1,1.3,902.25,4.7,12.9,137,1080
0.9,1.4,744.75,6.6,11.1,137,1140
1.7,0.9,1084.5,10.1,7.3,137,1230
1.1,0.4,1566.0,11.6,6.9,137,1320
0.1,0.9,582.75,13.1,5.9,137,1770
0.9,0.4,1224.0,15.6,3.1,137,1980
0.6,0.6,1335.375,17.4,1.4,137,2160
0.3,1.3,702.0,1.7,16.7,146,960
0.2,0.8,765.0,4.2,14.8,146,1020
0.8,1.2,652.5,4.8,13.2,146,1080
0.2,2.4,378.0,5.6,11.8,146,1140
1.6,0.4,1085.625,10.6,7.4,146,1230
0.7,0.5,1666.125,11.5,7.3,146,1320
0.2,0.2,877.5,13.8,5.8,146,1770
0.3,0.3,740.25,16.7,2.7,146,1980
0.4,0.3,1550.25,17.7,1.6,146,2160
0.3,1.0,463.5,2.0,16.7,155,960
0.4,0.7,739.125,4.3,14.6,155,1020
0.7,1.3,1122.75,4.7,13.3,155,1080
0.5,1.9,794.25,6.1,11.5,155,1140
0.9,0.4,718.875,10.6,8.1,155,1230
0.8,0.1,807.75,11.9,7.2,155,1320
0.0,0.2,849.375,13.8,6.0,155,1770
0.4,0.1,1186.875,15.9,3.6,155,1980
0.7,0.4,478.125,17.6,1.3,155,2160
0.6,1.5,1126.125,1.5,16.4,164,960
0.9,0.9,731.25,4.1,14.1,164,1020
0.6,1.7,1125.0,4.3,13.4,164,1080
0.8,1.1,570.375,6.9,11.2,164,1140
1.9,0.4,702.0,10.6,7.1,164,1230
0.3,0.4,834.75,11.6,7.7,164,1320
0.2,0.0,456.75,14.0,5.8,164,1770
0.6,0.0,1287.0,16.0,3.4,164,1980
0.8,0.5,703.125,17.5,1.2,164,2160
