FN,FP,TN,TP,sr,t
32.1,39.8,95.2,1181.9,6742,22.464000000000002
34.4,40.4,229.6,1044.6,6742,23.397
36.5,31.2,373.8,907.5,6742,24.643
61.1,33.1,506.9,747.9,6742,27.068
71.0,28.9,646.1,603.0,6742,30.396
61.8,36.9,772.1,478.2,6742,33.649
57.6,53.3,890.7,347.4,6742,39.013000000000005
59.9,28.2,1051.8,209.1,6742,45.168
13.5,8.8,1205.2,121.5,6742,58.173
37.3,30.4,104.6,1176.7,7416,22.464000000000002
38.8,40.8,229.2,1040.2,7416,23.397
35.4,35.6,369.4,908.6,7416,24.643
63.7,29.6,510.4,745.3,7416,27.068
72.3,25.9,649.1,601.7,7416,30.396
46.1,38.2,770.8,493.9,7416,33.649
59.1,41.0,903.0,345.9,7416,39.013000000000005
67.1,26.2,1053.8,201.9,7416,45.168
12.8,11.6,1202.4,122.2,7416,58.173
35.1,32.6,102.4,1178.9,8090,22.464000000000002
38.7,36.7,233.3,1040.3,8090,23.397
36.2,32.9,372.1,907.8,8090,24.643
61.0,31.1,508.9,748.0,8090,27.068
76.3,28.1,646.9,597.7,8090,30.396
49.5,34.1,775.9,489.5,8090,33.649
57.6,52.6,891.4,347.4,8090,39.013000000000005
72.7,24.8,1055.2,196.3,8090,45.168
18.6,8.2,1205.8,116.4,8090,58.173
42.4,32.1,102.9,1171.6,8764,22.464000000000002
36.3,36.2,233.8,1042.7,8764,23.397
33.1,35.7,369.3,910.9,8764,24.643
59.3,29.9,510.1,749.7,8764,27.068
63.8,31.2,643.8,610.2,8764,30.396
57.2,34.6,774.4,482.8,8764,33.649
62.0,49.0,895.0,343.0,8764,39.013000000000005
69.9,25.6,1054.4,199.1,8764,45.168
15.0,6.9,1207.1,120.0,8764,58.173
43.9,27.8,107.2,1170.1,9438,22.464000000000002
39.1,35.8,234.2,1039.9,9438,23.397
31.1,34.2,370.8,912.9,9438,24.643
58.9,33.6,506.4,750.1,9438,27.068
73.0,27.9,647.1,601.0,9438,30.396
48.7,36.9,772.1,491.3,9438,33.649
62.4,52.7,891.3,342.6,9438,39.013000000000005
62.5,25.6,1054.4,206.5,9438,45.168
14.7,9.4,1204.6,120.3,9438,58.173
38.6,29.2,105.8,1175.4,10112,22.464000000000002
39.2,38.2,231.8,1039.8,10112,23.397
34.1,37.4,367.6,909.9,10112,24.643
57.5,29.2,510.8,751.5,10112,27.068
76.4,26.1,648.9,597.6,10112,30.396
46.5,40.9,768.1,493.5,10112,33.649
57.8,49.9,894.1,347.2,10112,39.013000000000005
72.5,22.5,1057.5,196.5,10112,45.168
14.3,8.7,1205.3,120.7,10112,58.173
41.1,27.6,107.4,1172.9,10786,22.464000000000002
41.8,34.2,235.8,1037.2,10786,23.397
32.5,31.3,373.7,911.5,10786,24.643
62.8,27.5,512.5,746.2,10786,27.068
77.5,25.8,649.2,596.5,10786,30.396
44.8,30.0,779.0,495.2,10786,33.649
56.5,44.8,899.2,348.5,10786,39.013000000000005
72.8,22.1,1055.9,198.2,10786,45.168
15.7,8.0,1206.0,119.3,10786,58.173
36.4,32.5,102.5,1177.6,11460,22.464000000000002
42.3,32.6,237.4,1036.7,11460,23.397
29.8,31.8,373.2,914.2,11460,24.643
61.4,26.6,513.4,747.6,11460,27.068
79.9,26.9,648.1,594.1,11460,30.396
47.7,39.6,769.4,492.3,11460,33.649
64.3,48.4,895.6,340.7,11460,39.013000000000005
72.9,25.9,1053.1,197.1,11460,45.168
15.1,6.7,1207.3,119.9,11460,58.173
43.0,26.1,108.9,1171.0,12134,22.464000000000002
37.9,35.0,236.0,1040.1,12134,23.397
30.5,36.0,368.0,914.5,12134,24.643
65.3,22.6,517.4,743.7,12134,27.068
75.9,23.9,650.1,599.1,12134,30.396
54.1,35.7,773.3,485.9,12134,33.649
57.0,44.9,899.1,348.0,12134,39.013000000000005
79.9,20.3,1058.7,190.1,12134,45.168
17.5,5.4,1208.6,117.5,12134,58.173
