FN,FP,TN,TP,sr,t
13.2,18.9,50.1,148.8,462,9560.767142857143
10.7,20.7,71.3,128.3,462,9896.94214285714
9.0,19.3,96.7,106.0,462,10259.974999999997
9.4,13.3,125.7,82.6,462,10607.560714285712
6.9,12.8,149.2,62.1,462,10970.621428571429
16.4,7.2,177.8,29.6,462,11656.392857142857
8.5,6.8,201.2,14.5,462,13508.696428571431
7.8,10.2,12.8,200.2,577,7395.054999999998
11.8,18.4,27.6,173.2,577,8447.814285714283
14.4,15.5,53.5,147.6,577,9560.767142857143
11.5,20.2,71.8,127.5,577,9896.94214285714
7.6,21.8,94.2,107.4,577,10259.974999999997
10.8,13.3,125.7,81.2,577,10607.560714285712
9.0,7.0,155.0,60.0,577,10970.621428571429
12.7,9.2,175.8,33.3,577,11656.392857142857
7.1,5.7,202.3,15.9,577,13508.696428571431
5.6,10.4,12.6,202.4,692,7395.054999999998
16.7,14.8,31.2,168.3,692,8447.814285714283
9.3,19.4,49.6,152.7,692,9560.767142857143
11.4,19.8,72.2,127.6,692,9896.94214285714
8.1,23.3,92.7,106.9,692,10259.974999999997
6.8,14.0,125.0,85.2,692,10607.560714285712
7.7,9.2,152.8,61.3,692,10970.621428571429
9.2,10.7,174.3,36.8,692,11656.392857142857
6.2,3.4,204.6,16.8,692,13508.696428571431
6.9,10.3,12.7,201.1,807,7395.054999999998
12.5,15.6,30.4,172.5,807,8447.814285714283
11.5,15.9,53.1,150.5,807,9560.767142857143
9.0,21.4,70.6,130.0,807,9896.94214285714
6.9,21.5,94.5,108.1,807,10259.974999999997
8.9,14.1,124.9,83.1,807,10607.560714285712
8.6,9.6,152.4,60.4,807,10970.621428571429
10.0,10.5,174.5,36.0,807,11656.392857142857
6.0,6.5,201.5,17.0,807,13508.696428571431
7.5,8.2,14.8,200.5,922,7395.054999999998
16.6,16.0,30.0,168.4,922,8447.814285714283
13.4,16.6,52.4,148.6,922,9560.767142857143
8.9,20.9,71.1,130.1,922,9896.94214285714
7.7,21.3,94.7,107.3,922,10259.974999999997
14.4,10.9,128.1,77.6,922,10607.560714285712
9.2,11.4,150.6,59.8,922,10970.621428571429
12.1,10.3,174.7,33.9,922,11656.392857142857
4.9,5.8,202.2,18.1,922,13508.696428571431
7.0,9.0,14.0,201.0,1037,7395.054999999998
15.0,17.0,29.0,170.0,1037,8447.814285714283
13.8,15.6,53.4,148.2,1037,9560.767142857143
8.1,21.7,70.3,130.9,1037,9896.94214285714
6.7,22.3,93.7,108.3,1037,10259.974999999997
6.3,14.2,124.8,85.7,1037,10607.560714285712
6.7,7.5,154.5,62.3,1037,10970.621428571429
11.1,7.7,177.3,34.9,1037,11656.392857142857
6.1,5.5,202.5,16.9,1037,13508.696428571431
7.0,8.0,15.0,201.0,1152,7395.054999999998
14.5,17.8,28.2,170.5,1152,8447.814285714283
12.2,18.1,50.9,149.8,1152,9560.767142857143
9.9,21.3,70.7,129.1,1152,9896.94214285714
5.9,27.9,87.9,109.3,1152,10259.974999999997
9.8,15.0,124.0,82.2,1152,10607.560714285712
5.2,11.1,150.9,63.8,1152,10970.621428571429
10.8,8.5,176.5,35.2,1152,11656.392857142857
3.6,3.4,204.6,19.4,1152,13508.696428571431
6.5,8.3,14.7,201.5,1267,7395.054999999998
18.5,14.8,31.2,166.5,1267,8447.814285714283
12.6,15.8,53.2,149.4,1267,9560.767142857143
6.6,22.5,69.5,132.4,1267,9896.94214285714
4.3,24.9,91.1,110.7,1267,10259.974999999997
10.1,10.6,128.4,81.9,1267,10607.560714285712
7.0,8.3,153.7,62.0,1267,10970.621428571429
12.6,6.6,178.4,33.4,1267,11656.392857142857
4.7,6.8,201.2,18.3,1267,13508.696428571431
5.3,11.2,11.8,202.7,1382,7395.054999999998
13.3,18.7,27.3,171.7,1382,8447.814285714283
8.9,20.8,48.2,153.1,1382,9560.767142857143
6.9,24.5,67.5,132.1,1382,9896.94214285714
4.1,26.8,88.5,111.6,1382,10259.974999999997
7.1,14.1,124.9,84.9,1382,10607.560714285712
7.3,10.2,151.8,61.7,1382,10970.621428571429
11.6,7.4,177.6,34.4,1382,11656.392857142857
5.6,4.2,203.8,17.4,1382,13508.696428571431
9.6,7.9,15.1,198.4,1497,7395.054999999998
10.4,21.6,24.4,174.6,1497,8447.814285714283
18.6,15.5,53.5,143.4,1497,9560.767142857143
7.6,22.7,69.3,131.4,1497,9896.94214285714
7.2,21.8,94.2,107.8,1497,10259.974999999997
8.5,16.0,123.0,83.5,1497,10607.560714285712
5.8,10.4,151.6,63.2,1497,10970.621428571429
12.6,7.1,177.9,33.4,1497,11656.392857142857
4.1,5.9,202.1,18.9,1497,13508.696428571431
4.7,9.5,13.5,203.3,1612,7395.054999999998
12.3,19.6,26.4,172.7,1612,8447.814285714283
8.9,19.2,49.8,153.1,1612,9560.767142857143
4.2,28.3,63.7,134.8,1612,9896.94214285714
5.4,24.1,91.6,109.9,1612,10259.974999999997
8.3,14.7,124.3,83.7,1612,10607.560714285712
6.0,10.7,151.3,63.0,1612,10970.621428571429
13.1,6.4,178.6,32.9,1612,11656.392857142857
5.2,3.8,204.2,17.8,1612,13508.696428571431
6.4,9.5,13.5,201.6,1727,7395.054999999998
9.4,20.8,25.2,175.6,1727,8447.814285714283
18.7,15.7,53.3,143.3,1727,9560.767142857143
4.6,26.5,65.5,134.4,1727,9896.94214285714
6.7,23.7,92.3,108.3,1727,10259.974999999997
7.8,13.9,125.1,84.2,1727,10607.560714285712
6.4,9.6,152.4,62.6,1727,10970.621428571429
10.6,7.1,177.9,35.4,1727,11656.392857142857
3.0,4.6,203.4,20.0,1727,13508.696428571431
7.5,9.4,13.6,200.5,1842,7395.054999999998
11.1,20.2,25.8,173.9,1842,8447.814285714283
17.1,15.7,53.9,144.3,1842,9560.767142857143
4.6,26.3,66.1,134.0,1842,9896.94214285714
5.0,21.3,94.4,110.3,1842,10259.974999999997
6.3,12.0,126.2,86.5,1842,10607.560714285712
5.6,10.4,151.2,63.8,1842,10970.621428571429
13.8,6.5,178.5,32.2,1842,11656.392857142857
3.4,5.5,202.5,19.6,1842,13508.696428571431
8.0,9.0,14.0,200.0,1957,7395.054999999998
12.6,22.3,23.7,172.4,1957,8447.814285714283
9.2,23.8,45.2,152.8,1957,9560.767142857143
6.4,23.6,69.4,131.6,1957,9896.94214285714
6.2,23.5,92.5,108.8,1957,10259.974999999997
7.0,14.6,123.4,86.0,1957,10607.560714285712
5.9,11.7,150.3,63.1,1957,10970.621428571429
13.3,7.6,177.4,32.7,1957,11656.392857142857
4.5,4.9,203.1,18.5,1957,13508.696428571431
5.8,10.5,12.5,202.2,2072,7395.054999999998
10.1,25.2,20.8,174.9,2072,8447.814285714283
14.4,19.5,50.5,146.6,2072,9560.767142857143
5.3,28.1,64.9,132.7,2072,9896.94214285714
5.4,24.3,90.9,110.4,2072,10259.974999999997
5.7,14.9,123.1,87.3,2072,10607.560714285712
2.6,11.2,149.8,67.4,2072,10970.621428571429
12.4,5.9,179.1,33.6,2072,11656.392857142857
3.8,5.9,202.1,19.2,2072,13508.696428571431
