FN,FP,MSE,TN,TP,sr,t
10.8,10.8,149561.50739625053,128.2,81.2,1152,10607.560714285712
11.5,12.5,146138.1076058354,149.5,57.5,1152,10970.621428571429
7.8,7.9,264498.8699505213,177.1,38.2,1152,11656.392857142857
4.0,2.9,264527.4382718478,205.1,19.0,1152,13508.696428571431
2.6,16.7,201095.873264353,6.3,205.4,1267,7395.054999999998
12.3,13.6,183092.1178310176,32.4,172.7,1267,8447.814285714283
21.9,7.7,94005.14348804459,61.3,140.1,1267,9560.767142857143
11.8,16.6,159297.0345775041,75.4,127.2,1267,9896.94214285714
14.2,12.6,142534.25979465948,103.4,100.8,1267,10259.974999999997
11.2,9.8,153559.1393941102,129.2,80.8,1267,10607.560714285712
8.9,12.5,123355.01077299732,149.5,60.1,1267,10970.621428571429
6.9,8.2,114693.53508337997,176.8,39.1,1267,11656.392857142857
4.2,3.8,110551.74935706174,204.2,18.8,1267,13508.696428571431
2.1,16.7,84839.8851021599,6.3,205.9,1382,7395.054999999998
11.9,13.7,100887.46970020806,32.3,173.1,1382,8447.814285714283
22.4,7.5,169560.60596392135,61.5,139.6,1382,9560.767142857143
15.8,14.1,139988.08440257993,77.9,123.2,1382,9896.94214285714
15.4,15.6,100236.54300538196,99.9,100.1,1382,10259.974999999997
10.6,9.1,187813.12123716212,129.9,81.4,1382,10607.560714285712
5.8,15.2,266450.4667832856,146.8,63.2,1382,10970.621428571429
6.7,10.3,184548.86426054136,174.7,39.3,1382,11656.392857142857
3.5,3.2,188125.19007491338,204.8,19.5,1382,13508.696428571431
0.9,17.6,180944.20639351197,5.4,207.1,1497,7395.054999999998
13.3,15.2,116186.59586277846,30.8,171.7,1497,8447.814285714283
23.1,8.6,112347.34878520707,60.4,138.9,1497,9560.767142857143
15.7,11.8,158914.44971266988,80.2,123.3,1497,9896.94214285714
19.1,12.4,122745.089588463,103.6,95.9,1497,10259.974999999997
11.7,9.3,137210.68287321314,129.7,80.3,1497,10607.560714285712
9.0,15.8,149434.80524179927,146.2,60.0,1497,10970.621428571429
5.5,7.9,109119.75230369931,177.1,40.5,1497,11656.392857142857
4.6,3.0,112528.42986153727,205.0,18.4,1497,13508.696428571431
0.7,18.1,137009.055248749,4.9,207.3,1612,7395.054999999998
12.7,13.5,193949.9841786992,32.5,172.3,1612,8447.814285714283
18.9,6.6,134378.58465245413,62.4,143.1,1612,9560.767142857143
15.6,14.7,124902.65882203104,77.3,123.4,1612,9896.94214285714
12.2,12.6,145258.14593784924,102.6,103.6,1612,10259.974999999997
9.8,9.6,233059.3446386735,129.4,82.2,1612,10607.560714285712
5.9,16.2,111071.4842674369,145.8,63.1,1612,10970.621428571429
5.7,8.0,93789.81750178145,177.0,40.3,1612,11656.392857142857
4.2,3.9,122348.45409540851,204.1,18.8,1612,13508.696428571431
1.7,16.3,158945.09915819898,6.7,206.3,1727,7395.054999999998
14.6,14.3,140402.7173513927,31.7,170.4,1727,8447.814285714283
22.6,7.4,110119.80648253439,61.6,139.4,1727,9560.767142857143
17.2,13.6,128762.87336473528,78.4,121.8,1727,9896.94214285714
16.9,14.8,132943.9130916956,101.2,98.1,1727,10259.974999999997
10.8,9.8,105175.8533452814,129.2,81.2,1727,10607.560714285712
9.3,15.3,153799.7143667144,146.7,59.7,1727,10970.621428571429
5.7,9.5,81767.06181271799,175.5,40.3,1727,11656.392857142857
3.9,4.6,106013.76461931606,203.4,19.1,1727,13508.696428571431
2.4,15.2,131911.828149907,7.8,205.6,1842,7395.054999999998
13.9,12.9,110180.70058172592,33.1,171.1,1842,8447.814285714283
18.1,7.8,116808.31011798077,61.6,143.5,1842,9560.767142857143
15.6,12.3,133084.37297082064,80.1,123.0,1842,9896.94214285714
19.4,10.3,103819.4011696777,105.4,95.9,1842,10259.974999999997
12.7,7.9,145478.8081877429,130.8,79.6,1842,10607.560714285712
8.2,14.4,147440.29496623162,147.2,61.2,1842,10970.621428571429
5.1,8.1,109224.94136756557,176.9,40.9,1842,11656.392857142857
4.9,2.6,203519.43151181602,205.4,18.1,1842,13508.696428571431
1.0,18.2,92797.42472969314,4.8,207.0,1957,7395.054999999998
13.0,12.8,145169.62858339466,33.2,172.0,1957,8447.814285714283
25.0,5.6,163118.4328496952,63.4,137.0,1957,9560.767142857143
14.0,11.8,132093.0436077877,81.2,124.0,1957,9896.94214285714
15.4,16.1,119425.64423027828,99.9,99.6,1957,10259.974999999997
12.3,8.2,98558.93379788364,129.8,80.7,1957,10607.560714285712
6.9,13.9,125901.95735732478,148.1,62.1,1957,10970.621428571429
5.9,9.3,157424.77021051996,175.7,40.1,1957,11656.392857142857
4.5,2.1,134534.27666160188,205.9,18.5,1957,13508.696428571431
1.2,15.9,124041.58405209615,7.1,206.8,2072,7395.054999999998
9.5,15.1,101278.25519598697,30.9,175.5,2072,8447.814285714283
22.1,8.2,138922.15164435937,61.8,138.9,2072,9560.767142857143
17.9,12.7,129279.79821500737,80.3,120.1,2072,9896.94214285714
13.8,14.9,116137.56683210532,100.6,101.7,2072,10259.974999999997
10.3,9.0,103428.47033573707,129.0,82.7,2072,10607.560714285712
7.3,15.1,127441.80613695623,145.9,62.7,2072,10970.621428571429
5.4,10.0,139855.07300354735,175.0,40.6,2072,11656.392857142857
4.7,2.0,139995.5643464742,206.0,18.3,2072,13508.696428571431
