FN,FP,TN,TP,sr,t
14.0,13.7,55.3,148.0,462,9560.767142857143
12.0,14.2,77.8,127.0,462,9896.94214285714
11.9,15.4,100.6,103.1,462,10259.974999999997
10.8,9.0,130.0,81.2,462,10607.560714285712
11.0,8.4,153.6,58.0,462,10970.621428571429
10.6,10.1,174.9,35.4,462,11656.392857142857
7.6,3.9,204.1,15.4,462,13508.696428571431
8.4,8.5,14.5,199.6,577,7395.054999999998
14.8,13.5,32.5,170.2,577,8447.814285714283
9.3,15.2,53.8,152.7,577,9560.767142857143
12.3,15.4,76.6,126.7,577,9896.94214285714
12.3,11.8,104.2,102.7,577,10259.974999999997
13.1,6.2,132.8,78.9,577,10607.560714285712
7.8,6.5,155.5,61.2,577,10970.621428571429
9.9,9.5,175.5,36.1,577,11656.392857142857
9.5,5.0,203.0,13.5,577,13508.696428571431
8.6,7.5,15.5,199.4,692,7395.054999999998
13.2,12.6,33.4,171.8,692,8447.814285714283
13.5,12.5,56.5,148.5,692,9560.767142857143
11.6,10.8,81.2,127.4,692,9896.94214285714
10.3,12.2,103.8,104.7,692,10259.974999999997
12.5,7.4,131.6,79.5,692,10607.560714285712
8.6,6.1,155.9,60.4,692,10970.621428571429
10.3,9.1,175.9,35.7,692,11656.392857142857
5.7,4.4,203.6,17.3,692,13508.696428571431
8.1,6.8,16.2,199.9,807,7395.054999999998
11.1,14.6,31.4,173.9,807,8447.814285714283
10.9,12.4,56.6,151.1,807,9560.767142857143
12.4,14.2,77.8,126.6,807,9896.94214285714
10.4,10.7,105.3,104.6,807,10259.974999999997
9.6,9.7,129.3,82.4,807,10607.560714285712
6.7,4.3,157.7,62.3,807,10970.621428571429
8.7,8.1,176.9,37.3,807,11656.392857142857
6.2,4.9,203.1,16.8,807,13508.696428571431
7.6,9.6,13.4,200.4,922,7395.054999999998
11.1,11.5,34.5,173.9,922,8447.814285714283
11.8,13.5,55.5,150.2,922,9560.767142857143
13.9,13.4,78.6,125.1,922,9896.94214285714
10.6,10.3,105.7,104.4,922,10259.974999999997
9.8,6.5,132.5,82.2,922,10607.560714285712
6.3,4.8,157.2,62.7,922,10970.621428571429
11.2,8.5,176.5,34.8,922,11656.392857142857
4.6,4.2,203.8,18.4,922,13508.696428571431
8.1,6.8,16.2,199.9,1037,7395.054999999998
13.0,10.9,35.1,172.0,1037,8447.814285714283
9.6,13.2,55.8,152.4,1037,9560.767142857143
11.7,13.2,78.8,127.3,1037,9896.94214285714
10.5,10.6,105.4,104.5,1037,10259.974999999997
8.5,9.1,129.9,83.5,1037,10607.560714285712
5.7,4.9,157.1,63.3,1037,10970.621428571429
9.6,6.5,178.5,36.4,1037,11656.392857142857
6.2,2.4,205.6,16.8,1037,13508.696428571431
6.2,7.7,15.3,201.8,1152,7395.054999999998
12.0,11.1,34.9,173.0,1152,8447.814285714283
9.9,13.1,55.9,152.1,1152,9560.767142857143
11.1,12.5,79.5,127.9,1152,9896.94214285714
7.5,9.7,106.0,107.8,1152,10259.974999999997
6.1,8.9,130.1,85.9,1152,10607.560714285712
6.3,4.7,157.3,62.7,1152,10970.621428571429
10.4,7.1,177.9,35.6,1152,11656.392857142857
5.4,4.8,203.2,17.6,1152,13508.696428571431
8.2,8.0,15.0,199.8,1267,7395.054999999998
10.9,11.0,35.0,174.1,1267,8447.814285714283
8.6,11.4,57.6,153.4,1267,9560.767142857143
11.5,11.3,80.7,127.5,1267,9896.94214285714
9.3,11.8,104.2,105.7,1267,10259.974999999997
6.5,9.4,129.6,85.5,1267,10607.560714285712
6.5,6.0,156.0,62.5,1267,10970.621428571429
9.9,7.7,177.3,36.1,1267,11656.392857142857
4.4,3.9,204.1,18.6,1267,13508.696428571431
7.3,7.6,15.4,200.7,1382,7395.054999999998
13.2,10.2,35.8,171.8,1382,8447.814285714283
9.3,13.1,55.9,152.7,1382,9560.767142857143
11.6,9.3,82.7,127.4,1382,9896.94214285714
9.3,9.6,105.8,106.3,1382,10259.974999999997
6.9,7.3,131.7,85.1,1382,10607.560714285712
4.9,4.9,157.1,64.1,1382,10970.621428571429
9.6,8.0,177.0,36.4,1382,11656.392857142857
3.8,4.3,203.7,19.2,1382,13508.696428571431
6.6,7.1,15.9,201.4,1497,7395.054999999998
9.1,12.4,33.6,175.9,1497,8447.814285714283
10.2,9.6,59.4,151.8,1497,9560.767142857143
9.9,11.3,80.7,129.1,1497,9896.94214285714
8.4,10.5,105.5,106.6,1497,10259.974999999997
7.5,6.9,132.1,84.5,1497,10607.560714285712
4.8,4.5,157.5,64.2,1497,10970.621428571429
9.1,6.3,178.7,36.9,1497,11656.392857142857
5.0,2.8,205.2,18.0,1497,13508.696428571431
6.2,5.6,17.4,201.8,1612,7395.054999999998
9.2,11.8,34.2,175.8,1612,8447.814285714283
11.7,9.7,59.3,150.3,1612,9560.767142857143
8.7,9.4,82.6,130.3,1612,9896.94214285714
7.1,9.7,106.1,108.1,1612,10259.974999999997
8.3,5.9,133.1,83.7,1612,10607.560714285712
5.6,4.7,157.3,63.4,1612,10970.621428571429
7.1,7.8,177.2,38.9,1612,11656.392857142857
3.0,4.3,203.7,20.0,1612,13508.696428571431
6.5,6.8,16.2,201.5,1727,7395.054999999998
11.1,8.8,37.2,173.9,1727,8447.814285714283
12.8,10.1,58.9,149.2,1727,9560.767142857143
9.8,11.2,80.8,129.2,1727,9896.94214285714
8.1,8.7,107.3,106.9,1727,10259.974999999997
8.4,6.3,132.7,83.6,1727,10607.560714285712
4.9,5.2,156.8,64.1,1727,10970.621428571429
7.3,4.8,180.2,38.7,1727,11656.392857142857
4.8,2.5,205.5,18.2,1727,13508.696428571431
6.9,6.6,16.4,201.1,1842,7395.054999999998
10.5,10.9,35.1,174.5,1842,8447.814285714283
10.5,8.7,60.9,150.9,1842,9560.767142857143
9.6,10.1,82.5,128.8,1842,9896.94214285714
9.5,7.3,108.4,105.8,1842,10259.974999999997
6.4,6.6,132.0,86.0,1842,10607.560714285712
5.9,4.0,157.6,63.5,1842,10970.621428571429
7.9,6.5,178.5,38.1,1842,11656.392857142857
2.6,4.7,203.3,20.4,1842,13508.696428571431
6.7,6.2,16.8,201.3,1957,7395.054999999998
10.3,11.2,34.8,174.7,1957,8447.814285714283
10.2,11.4,57.6,151.8,1957,9560.767142857143
10.1,9.5,83.5,127.9,1957,9896.94214285714
7.1,10.4,105.6,107.9,1957,10259.974999999997
9.7,6.1,131.9,83.3,1957,10607.560714285712
5.0,3.8,158.2,64.0,1957,10970.621428571429
7.1,6.1,178.9,38.9,1957,11656.392857142857
2.1,3.9,204.1,20.9,1957,13508.696428571431
5.3,7.6,15.4,202.7,2072,7395.054999999998
10.9,11.7,34.3,174.1,2072,8447.814285714283
9.2,10.3,59.7,151.8,2072,9560.767142857143
10.1,10.2,82.8,127.9,2072,9896.94214285714
7.0,9.4,106.1,108.5,2072,10259.974999999997
8.6,5.1,132.9,84.4,2072,10607.560714285712
3.7,3.6,157.4,66.3,2072,10970.621428571429
8.8,5.4,179.6,37.2,2072,11656.392857142857
1.6,4.3,203.7,21.4,2072,13508.696428571431
