FN,FP,TN,TP,sr,t
9.9,12.3,56.7,152.1,462,9560.767142857143
13.5,13.5,78.5,125.5,462,9896.94214285714
11.8,11.9,104.1,103.2,462,10259.974999999997
9.1,11.4,127.6,82.9,462,10607.560714285712
7.4,7.0,155.0,61.6,462,10970.621428571429
7.6,7.5,177.5,38.4,462,11656.392857142857
4.1,5.0,203.0,18.9,462,13508.696428571431
7.1,7.3,15.7,200.9,577,7395.054999999998
11.9,9.8,36.2,173.1,577,8447.814285714283
11.7,12.6,56.4,150.3,577,9560.767142857143
12.2,11.4,80.6,126.8,577,9896.94214285714
11.3,10.7,105.3,103.7,577,10259.974999999997
9.6,11.4,127.6,82.4,577,10607.560714285712
7.2,5.7,156.3,61.8,577,10970.621428571429
9.4,6.9,178.1,36.6,577,11656.392857142857
4.9,4.5,203.5,18.1,577,13508.696428571431
7.6,6.7,16.3,200.4,692,7395.054999999998
11.8,10.8,35.2,173.2,692,8447.814285714283
10.6,10.6,58.4,151.4,692,9560.767142857143
11.9,11.7,80.3,127.1,692,9896.94214285714
11.1,10.4,105.6,103.9,692,10259.974999999997
9.8,8.3,130.7,82.2,692,10607.560714285712
5.6,6.1,155.9,63.4,692,10970.621428571429
8.5,7.4,177.6,37.5,692,11656.392857142857
4.7,2.8,205.2,18.3,692,13508.696428571431
6.2,7.9,15.1,201.8,807,7395.054999999998
12.4,8.6,37.4,172.6,807,8447.814285714283
11.8,9.3,59.7,150.2,807,9560.767142857143
10.8,11.6,80.4,128.2,807,9896.94214285714
9.5,9.2,106.8,105.5,807,10259.974999999997
10.1,7.5,131.5,81.9,807,10607.560714285712
5.9,5.6,156.4,63.1,807,10970.621428571429
6.2,7.0,178.0,39.8,807,11656.392857142857
3.4,4.3,203.7,19.6,807,13508.696428571431
6.8,5.8,17.2,201.2,922,7395.054999999998
10.9,10.1,35.9,174.1,922,8447.814285714283
10.5,8.9,60.1,151.5,922,9560.767142857143
11.3,10.1,81.9,127.7,922,9896.94214285714
9.9,9.9,106.1,105.1,922,10259.974999999997
7.8,9.0,130.0,84.2,922,10607.560714285712
5.7,4.7,157.3,63.3,922,10970.621428571429
7.4,6.3,178.7,38.6,922,11656.392857142857
3.0,3.1,204.9,20.0,922,13508.696428571431
6.5,6.4,16.6,201.5,1037,7395.054999999998
9.5,9.6,36.4,175.5,1037,8447.814285714283
10.4,10.3,58.7,151.6,1037,9560.767142857143
12.2,9.4,82.6,126.8,1037,9896.94214285714
9.1,7.6,108.4,105.9,1037,10259.974999999997
9.2,7.0,132.0,82.8,1037,10607.560714285712
4.2,4.4,157.6,64.8,1037,10970.621428571429
6.6,7.2,177.8,39.4,1037,11656.392857142857
2.5,2.7,205.3,20.5,1037,13508.696428571431
5.2,5.2,17.8,202.8,1152,7395.054999999998
8.7,9.9,36.1,176.3,1152,8447.814285714283
11.0,8.8,60.2,151.0,1152,9560.767142857143
9.7,10.9,81.1,129.3,1152,9896.94214285714
7.5,8.4,107.3,107.8,1152,10259.974999999997
7.8,7.7,131.3,84.2,1152,10607.560714285712
4.4,4.4,157.6,64.6,1152,10970.621428571429
5.8,6.8,178.2,40.2,1152,11656.392857142857
3.0,3.1,204.9,20.0,1152,13508.696428571431
5.5,5.5,17.5,202.5,1267,7395.054999999998
8.6,9.2,36.8,176.4,1267,8447.814285714283
11.0,9.1,59.9,151.0,1267,9560.767142857143
10.5,8.6,83.4,128.5,1267,9896.94214285714
8.7,8.9,107.1,106.3,1267,10259.974999999997
10.6,5.8,133.2,81.4,1267,10607.560714285712
3.9,5.0,157.0,65.1,1267,10970.621428571429
5.4,7.2,177.8,40.6,1267,11656.392857142857
2.5,4.0,204.0,20.5,1267,13508.696428571431
5.6,6.8,16.2,202.4,1382,7395.054999999998
9.8,10.1,35.9,175.2,1382,8447.814285714283
10.6,9.3,59.7,151.4,1382,9560.767142857143
10.6,7.3,84.7,128.4,1382,9896.94214285714
7.7,8.7,106.8,107.8,1382,10259.974999999997
8.5,6.5,132.5,83.5,1382,10607.560714285712
4.8,3.6,158.4,64.2,1382,10970.621428571429
7.2,7.1,177.9,38.8,1382,11656.392857142857
1.7,2.9,205.1,21.3,1382,13508.696428571431
5.8,5.9,17.1,202.2,1497,7395.054999999998
6.9,7.5,38.5,178.1,1497,8447.814285714283
8.1,8.0,61.0,153.9,1497,9560.767142857143
10.0,10.1,81.9,129.0,1497,9896.94214285714
9.2,6.4,109.6,105.8,1497,10259.974999999997
8.2,5.6,133.4,83.8,1497,10607.560714285712
3.7,2.8,159.2,65.3,1497,10970.621428571429
6.8,6.6,178.4,39.2,1497,11656.392857142857
2.9,2.8,205.2,20.1,1497,13508.696428571431
5.1,5.2,17.8,202.9,1612,7395.054999999998
8.5,8.8,37.2,176.5,1612,8447.814285714283
8.8,9.0,60.0,153.2,1612,9560.767142857143
8.2,8.3,83.7,130.8,1612,9896.94214285714
8.1,7.4,108.2,107.3,1612,10259.974999999997
7.5,6.6,132.4,84.5,1612,10607.560714285712
3.7,4.5,157.5,65.3,1612,10970.621428571429
6.9,5.4,179.6,39.1,1612,11656.392857142857
2.9,2.9,205.1,20.1,1612,13508.696428571431
6.2,5.7,17.3,201.8,1727,7395.054999999998
9.8,8.4,37.6,175.2,1727,8447.814285714283
9.4,8.7,60.3,152.6,1727,9560.767142857143
6.6,8.6,83.4,132.4,1727,9896.94214285714
9.0,6.9,109.1,106.0,1727,10259.974999999997
9.6,5.6,133.4,82.4,1727,10607.560714285712
4.4,2.7,159.3,64.6,1727,10970.621428571429
5.7,5.6,179.4,40.3,1727,11656.392857142857
3.0,2.4,205.6,20.0,1727,13508.696428571431
5.6,5.2,17.8,202.4,1842,7395.054999999998
8.9,6.6,39.4,176.1,1842,8447.814285714283
7.7,8.3,61.4,153.6,1842,9560.767142857143
7.1,10.7,81.7,131.5,1842,9896.94214285714
6.7,7.4,108.3,108.6,1842,10259.974999999997
7.9,5.4,133.3,84.4,1842,10607.560714285712
4.5,2.7,158.8,65.0,1842,10970.621428571429
4.4,7.4,177.6,41.6,1842,11656.392857142857
2.6,2.4,205.6,20.4,1842,13508.696428571431
6.2,6.2,16.8,201.8,1957,7395.054999999998
8.1,7.4,38.6,176.9,1957,8447.814285714283
8.8,8.1,60.9,153.2,1957,9560.767142857143
9.7,9.3,83.7,128.3,1957,9896.94214285714
9.8,8.4,107.6,105.2,1957,10259.974999999997
9.4,5.0,133.0,83.6,1957,10607.560714285712
4.0,3.7,158.3,65.0,1957,10970.621428571429
6.0,6.4,178.6,40.0,1957,11656.392857142857
2.5,2.7,205.3,20.5,1957,13508.696428571431
5.2,4.1,18.9,202.8,2072,7395.054999999998
6.7,8.2,37.8,178.3,2072,8447.814285714283
10.7,6.8,63.2,150.3,2072,9560.767142857143
7.6,7.3,85.7,130.4,2072,9896.94214285714
6.9,8.9,106.7,108.5,2072,10259.974999999997
6.9,5.0,133.0,86.1,2072,10607.560714285712
3.7,1.9,159.1,66.3,2072,10970.621428571429
6.2,5.6,179.4,39.8,2072,11656.392857142857
2.3,1.9,206.1,20.7,2072,13508.696428571431
