FN,FP,MSE,TN,TP,sr,t
0.4,0.0,1357.8180555555555,11.0,6.6,74,5295
0.0,0.3,2058.286111111111,12.7,5.0,74,5361
0.4,0.2,485.0180555555556,13.8,3.6,74,5499
0.3,0.2,828.1152777777777,15.8,1.7,74,14744
0.7,1.7,750.3361111111111,0.3,15.3,83,3161
1.7,1.3,2653.611111111111,2.7,12.3,83,3268
0.5,0.0,2850.963888888889,6.0,11.5,83,3451
0.2,0.2,931.1180555555554,6.8,10.8,83,4894
0.0,0.0,788.7027777777778,9.0,9.0,83,5186
0.2,0.3,1779.4166666666667,10.7,6.8,83,5295
0.1,0.3,1350.7194444444444,12.7,4.9,83,5361
0.2,0.5,1880.213888888889,13.5,3.8,83,5499
0.4,0.3,918.0625,15.7,1.6,83,14744
1.2,1.2,622.1513888888888,0.8,14.8,92,3161
1.2,1.4,784.5097222222223,2.6,12.8,92,3268
0.5,0.3,711.6069444444445,5.7,11.5,92,3451
0.7,0.1,1697.975,6.9,10.3,92,4894
0.0,0.3,552.9361111111111,8.7,9.0,92,5186
0.0,0.5,746.5444444444445,10.5,7.0,92,5295
0.1,0.3,880.6208333333334,12.7,4.9,92,5361
0.1,0.5,425.4916666666667,14.5,2.9,92,5499
0.2,0.3,1178.2611111111112,15.7,1.8,92,14744
0.4,1.4,1772.3694444444445,0.6,15.6,101,3161
0.9,1.2,1508.2652777777778,2.8,13.1,101,3268
0.5,0.1,1505.475,4.9,12.5,101,3451
0.4,0.2,707.4458333333333,6.8,10.6,101,4894
0.0,0.0,1646.8902777777778,9.0,9.0,101,5186
0.2,0.5,269.78055555555557,10.5,6.8,101,5295
0.1,0.6,1349.4347222222223,12.4,4.9,101,5361
0.1,0.4,823.1361111111112,14.6,2.9,101,5499
0.5,0.0,681.0958333333333,16.0,1.5,101,14744
0.5,1.3,240.52777777777777,0.7,15.5,110,3161
1.0,1.7,1526.9430555555555,2.3,13.0,110,3268
0.8,0.0,576.625,5.0,12.2,110,3451
0.3,0.3,803.2583333333333,6.7,10.7,110,4894
0.0,0.4,1552.0236111111112,8.6,9.0,110,5186
0.1,0.1,895.2597222222223,10.9,6.9,110,5295
0.1,0.4,1218.6277777777777,12.6,4.9,110,5361
0.4,0.1,548.2527777777777,13.9,3.6,110,5499
0.6,0.2,494.5333333333333,15.8,1.4,110,14744
1.2,1.1,705.5513888888888,0.9,14.8,119,3161
0.8,0.5,359.85277777777776,3.5,13.2,119,3268
1.0,0.0,856.5055555555555,6.0,11.0,119,3451
0.2,0.3,1773.5805555555555,6.7,10.8,119,4894
0.0,0.1,1932.6277777777777,8.9,9.0,119,5186
0.2,0.2,678.7013888888889,10.8,6.8,119,5295
0.0,0.1,1764.65,12.9,5.0,119,5361
0.5,0.3,291.5680555555556,13.7,3.5,119,5499
0.4,0.3,1662.7375,15.7,1.6,119,14744
0.7,1.2,1946.0291666666667,0.8,15.3,128,3161
1.2,1.0,322.90833333333336,3.0,12.8,128,3268
0.3,0.1,1423.2069444444446,5.9,11.7,128,3451
0.5,0.0,1206.0069444444446,7.0,10.5,128,4894
0.0,0.0,706.1736111111111,9.0,9.0,128,5186
0.0,0.0,2839.301388888889,11.0,7.0,128,5295
0.3,0.2,1174.7430555555554,12.8,4.7,128,5361
0.4,0.8,1004.3180555555555,14.2,2.6,128,5499
0.4,0.2,643.9652777777777,15.8,1.6,128,14744
1.2,1.2,935.125,0.8,14.8,137,3161
1.2,1.0,528.5541666666667,3.0,12.8,137,3268
0.4,0.3,451.31944444444446,4.7,12.6,137,3451
0.2,0.3,1075.0861111111112,6.7,10.8,137,4894
0.0,0.0,419.86527777777775,9.0,9.0,137,5186
0.4,0.1,820.1277777777777,10.9,6.6,137,5295
0.0,0.2,1318.7777777777778,12.8,5.0,137,5361
0.1,0.4,1013.8083333333334,14.6,2.9,137,5499
0.4,0.2,3042.6069444444447,15.8,1.6,137,14744
0.7,1.3,407.04027777777776,0.7,15.3,146,3161
1.1,1.6,1291.5513888888888,2.4,12.9,146,3268
0.4,0.2,388.8986111111111,4.8,12.6,146,3451
0.1,0.4,1501.9527777777778,6.6,10.9,146,4894
0.0,0.1,520.2527777777777,8.9,9.0,146,5186
0.4,0.3,1022.6111111111111,10.7,6.6,146,5295
0.1,0.1,643.1194444444444,12.9,4.9,146,5361
0.1,0.3,680.6041666666667,13.7,3.9,146,5499
0.3,0.0,1548.5416666666665,16.0,1.7,146,14744
0.5,1.4,360.9263888888889,0.6,15.5,155,3161
1.2,0.8,1398.0805555555555,3.2,12.8,155,3268
0.3,0.4,1371.1055555555554,5.6,11.7,155,3451
0.2,0.4,900.9305555555554,6.6,10.8,155,4894
0.0,0.2,987.2736111111111,8.8,9.0,155,5186
0.2,0.1,1283.588888888889,10.9,6.8,155,5295
0.1,0.2,1310.6847222222223,12.8,4.9,155,5361
0.6,0.4,519.2875,13.6,3.4,155,5499
0.2,0.0,981.3916666666667,17.0,0.8,155,14744
