FN,FP,TN,TP,sr,t
15.0,13.8,55.2,147.0,462,9560.767142857143
14.3,15.1,76.9,124.7,462,9896.94214285714
14.1,11.2,104.8,100.9,462,10259.974999999997
13.6,8.3,130.7,78.4,462,10607.560714285712
7.0,9.8,152.2,62.0,462,10970.621428571429
10.8,7.9,177.1,35.2,462,11656.392857142857
7.2,5.0,203.0,15.8,462,13508.696428571431
7.1,10.1,12.9,200.9,577,7395.054999999998
13.5,13.3,32.7,171.5,577,8447.814285714283
12.1,13.6,55.4,149.9,577,9560.767142857143
12.9,14.0,78.0,126.1,577,9896.94214285714
10.7,15.8,100.2,104.3,577,10259.974999999997
9.8,10.2,128.8,82.2,577,10607.560714285712
7.7,7.0,155.0,61.3,577,10970.621428571429
11.7,8.0,177.0,34.3,577,11656.392857142857
7.2,4.2,203.8,15.8,577,13508.696428571431
7.4,8.3,14.7,200.6,692,7395.054999999998
14.7,11.4,34.6,170.3,692,8447.814285714283
11.1,13.9,55.1,150.9,692,9560.767142857143
11.8,14.0,78.0,127.2,692,9896.94214285714
12.0,8.9,107.1,103.0,692,10259.974999999997
10.0,7.9,131.1,82.0,692,10607.560714285712
8.9,3.4,158.6,60.1,692,10970.621428571429
8.5,7.1,177.9,37.5,692,11656.392857142857
6.2,3.7,204.3,16.8,692,13508.696428571431
7.7,8.0,15.0,200.3,807,7395.054999999998
11.2,13.6,32.4,173.8,807,8447.814285714283
12.0,11.7,57.3,150.0,807,9560.767142857143
13.1,10.6,81.4,125.9,807,9896.94214285714
9.6,11.7,104.3,105.4,807,10259.974999999997
9.0,7.5,131.5,83.0,807,10607.560714285712
5.7,6.0,156.0,63.3,807,10970.621428571429
9.5,7.3,177.7,36.5,807,11656.392857142857
7.0,3.0,205.0,16.0,807,13508.696428571431
8.1,7.5,15.5,199.9,922,7395.054999999998
11.5,11.0,35.0,173.5,922,8447.814285714283
10.7,9.8,59.2,151.3,922,9560.767142857143
14.5,10.4,81.6,124.5,922,9896.94214285714
10.8,9.7,106.3,104.2,922,10259.974999999997
9.4,7.1,131.9,82.6,922,10607.560714285712
6.4,5.0,157.0,62.6,922,10970.621428571429
10.1,5.9,179.1,35.9,922,11656.392857142857
4.1,2.9,205.1,18.9,922,13508.696428571431
9.9,7.5,15.5,198.1,1037,7395.054999999998
13.3,9.9,36.1,171.7,1037,8447.814285714283
13.4,10.4,58.6,148.6,1037,9560.767142857143
13.0,12.6,79.4,126.0,1037,9896.94214285714
8.6,9.5,106.5,106.4,1037,10259.974999999997
8.7,7.0,132.0,83.3,1037,10607.560714285712
4.8,5.7,156.3,64.2,1037,10970.621428571429
9.5,7.5,177.5,36.5,1037,11656.392857142857
4.8,3.2,204.8,18.2,1037,13508.696428571431
9.2,7.4,15.6,198.8,1152,7395.054999999998
13.7,12.6,33.4,171.3,1152,8447.814285714283
10.3,13.0,56.0,151.7,1152,9560.767142857143
11.0,10.4,81.6,128.0,1152,9896.94214285714
9.4,11.1,104.7,105.8,1152,10259.974999999997
8.3,7.6,131.4,83.7,1152,10607.560714285712
6.1,4.3,157.7,62.9,1152,10970.621428571429
8.5,7.5,177.5,37.5,1152,11656.392857142857
3.8,4.5,203.5,19.2,1152,13508.696428571431
8.7,8.3,14.7,199.3,1267,7395.054999999998
10.6,12.3,33.7,174.4,1267,8447.814285714283
11.1,11.5,57.5,150.9,1267,9560.767142857143
10.4,8.8,83.2,128.6,1267,9896.94214285714
9.6,9.8,106.2,105.4,1267,10259.974999999997
12.2,6.5,132.5,79.8,1267,10607.560714285712
6.9,5.0,157.0,62.1,1267,10970.621428571429
9.4,5.9,179.1,36.6,1267,11656.392857142857
4.2,4.1,203.9,18.8,1267,13508.696428571431
9.3,6.5,16.5,198.7,1382,7395.054999999998
10.3,9.4,36.6,174.7,1382,8447.814285714283
11.0,11.2,57.8,151.0,1382,9560.767142857143
10.3,8.8,83.2,128.7,1382,9896.94214285714
10.4,8.4,107.2,105.0,1382,10259.974999999997
7.4,6.8,132.2,84.6,1382,10607.560714285712
5.5,5.3,156.7,63.5,1382,10970.621428571429
8.6,8.5,176.5,37.4,1382,11656.392857142857
4.2,3.0,205.0,18.8,1382,13508.696428571431
7.7,7.4,15.6,200.3,1497,7395.054999999998
9.3,9.9,36.1,175.7,1497,8447.814285714283
10.9,10.8,58.2,151.1,1497,9560.767142857143
9.1,12.7,79.3,129.9,1497,9896.94214285714
7.7,8.3,107.7,107.3,1497,10259.974999999997
7.4,7.2,131.8,84.6,1497,10607.560714285712
4.9,5.5,156.5,64.1,1497,10970.621428571429
9.8,5.0,180.0,36.2,1497,11656.392857142857
3.2,3.4,204.6,19.8,1497,13508.696428571431
7.5,6.9,16.1,200.5,1612,7395.054999999998
10.4,9.2,36.8,174.6,1612,8447.814285714283
11.2,10.9,58.1,150.8,1612,9560.767142857143
8.8,10.4,81.6,130.2,1612,9896.94214285714
7.8,11.6,104.0,107.6,1612,10259.974999999997
5.8,6.2,132.8,86.2,1612,10607.560714285712
5.2,5.0,157.0,63.8,1612,10970.621428571429
8.1,6.1,178.9,37.9,1612,11656.392857142857
3.6,4.1,203.9,19.4,1612,13508.696428571431
5.8,8.0,15.0,202.2,1727,7395.054999999998
10.0,9.4,36.6,175.0,1727,8447.814285714283
12.3,9.5,59.5,149.7,1727,9560.767142857143
9.9,8.8,83.2,129.1,1727,9896.94214285714
5.8,11.5,104.5,109.2,1727,10259.974999999997
9.2,6.6,132.4,82.8,1727,10607.560714285712
5.0,4.0,158.0,64.0,1727,10970.621428571429
8.1,5.2,179.8,37.9,1727,11656.392857142857
3.5,3.8,204.2,19.5,1727,13508.696428571431
7.3,6.3,16.7,200.7,1842,7395.054999999998
9.3,8.5,37.5,175.7,1842,8447.814285714283
10.1,8.9,60.5,151.5,1842,9560.767142857143
8.1,10.8,81.8,130.3,1842,9896.94214285714
6.2,7.3,107.9,109.6,1842,10259.974999999997
7.3,7.0,131.5,85.2,1842,10607.560714285712
5.1,4.0,157.4,64.5,1842,10970.621428571429
7.7,5.2,179.8,38.3,1842,11656.392857142857
3.2,2.9,205.1,19.8,1842,13508.696428571431
5.8,6.2,16.8,202.2,1957,7395.054999999998
7.3,11.6,34.4,177.7,1957,8447.814285714283
9.8,8.5,60.5,152.2,1957,9560.767142857143
11.7,9.8,83.2,126.3,1957,9896.94214285714
5.7,10.4,105.6,109.3,1957,10259.974999999997
8.1,4.8,133.2,84.9,1957,10607.560714285712
3.3,5.0,157.0,65.7,1957,10970.621428571429
6.4,6.7,178.3,39.6,1957,11656.392857142857
2.4,3.4,204.6,20.6,1957,13508.696428571431
5.4,7.3,15.7,202.6,2072,7395.054999999998
8.4,9.9,36.1,176.6,2072,8447.814285714283
10.5,8.6,61.4,150.5,2072,9560.767142857143
9.8,10.9,82.1,128.2,2072,9896.94214285714
6.6,10.7,104.6,109.1,2072,10259.974999999997
7.6,4.3,133.7,85.4,2072,10607.560714285712
3.4,3.4,157.6,66.6,2072,10970.621428571429
8.2,6.5,178.5,37.8,2072,11656.392857142857
3.7,3.0,205.0,19.3,2072,13508.696428571431
