FN,FP,TN,TP,sr,t
28.7,29.3,510.7,780.3,5394,27.068
48.0,31.8,643.2,626.0,5394,30.396
29.5,31.6,777.4,510.5,5394,33.649
25.1,13.5,930.5,379.9,5394,39.013000000000005
37.2,23.3,1055.7,232.8,5394,45.168
8.6,5.6,1208.4,126.4,5394,58.173
27.6,18.5,116.5,1186.4,6068,22.464000000000002
33.4,24.5,245.5,1045.6,6068,23.397
23.5,25.7,379.3,920.5,6068,24.643
29.1,26.0,514.0,779.9,6068,27.068
49.3,31.5,643.5,624.7,6068,30.396
25.3,29.8,780.2,513.7,6068,33.649
23.3,14.6,929.4,381.7,6068,39.013000000000005
47.2,21.4,1057.6,222.8,6068,45.168
9.4,4.6,1209.4,125.6,6068,58.173
26.7,18.3,116.7,1187.3,6742,22.464000000000002
34.9,23.3,246.7,1044.1,6742,23.397
26.5,24.1,380.9,917.5,6742,24.643
24.6,30.1,509.9,784.4,6742,27.068
48.5,28.6,646.4,625.5,6742,30.396
30.1,24.5,784.5,509.9,6742,33.649
21.7,16.8,927.2,383.3,6742,39.013000000000005
43.1,21.0,1058.0,226.9,6742,45.168
10.3,5.3,1208.7,124.7,6742,58.173
29.1,17.3,117.7,1184.9,7416,22.464000000000002
33.7,28.1,241.9,1045.3,7416,23.397
29.1,22.8,382.2,914.9,7416,24.643
24.8,28.3,511.7,784.2,7416,27.068
44.4,29.5,645.5,629.6,7416,30.396
23.3,30.7,779.3,515.7,7416,33.649
23.2,13.2,930.8,381.8,7416,39.013000000000005
41.7,26.8,1052.2,228.3,7416,45.168
11.3,3.2,1210.8,123.7,7416,58.173
30.1,15.3,119.7,1183.9,8090,22.464000000000002
35.0,22.0,248.0,1044.0,8090,23.397
35.1,20.5,384.5,908.9,8090,24.643
26.2,27.8,512.2,782.8,8090,27.068
51.2,27.1,647.9,622.8,8090,30.396
20.6,31.3,777.7,519.4,8090,33.649
26.1,14.3,929.7,378.9,8090,39.013000000000005
43.0,23.7,1055.3,227.0,8090,45.168
8.8,4.2,1209.8,126.2,8090,58.173
30.1,15.4,119.6,1183.9,8764,22.464000000000002
34.9,28.3,241.7,1044.1,8764,23.397
25.7,21.6,383.4,918.3,8764,24.643
26.7,26.1,513.9,782.3,8764,27.068
53.2,28.9,646.1,620.8,8764,30.396
25.0,29.3,780.7,514.0,8764,33.649
23.2,12.0,932.0,381.8,8764,39.013000000000005
35.4,28.8,1050.2,234.6,8764,45.168
9.7,3.0,1211.0,125.3,8764,58.173
29.6,15.2,119.8,1184.4,9438,22.464000000000002
30.6,26.4,243.6,1048.4,9438,23.397
29.7,23.5,381.5,914.3,9438,24.643
23.0,23.8,516.2,786.0,9438,27.068
46.2,30.5,644.5,627.8,9438,30.396
22.2,30.7,779.3,516.8,9438,33.649
24.5,14.5,929.5,380.5,9438,39.013000000000005
47.9,24.5,1054.5,222.1,9438,45.168
8.4,3.2,1210.8,126.6,9438,58.173
31.7,14.0,121.0,1182.3,10112,22.464000000000002
33.5,26.2,243.8,1045.5,10112,23.397
34.3,17.7,387.3,909.7,10112,24.643
24.4,26.9,513.1,784.6,10112,27.068
48.4,32.1,642.9,625.6,10112,30.396
22.7,29.6,779.4,517.3,10112,33.649
25.5,16.0,928.0,379.5,10112,39.013000000000005
47.4,18.6,1060.4,222.6,10112,45.168
10.0,3.5,1210.5,125.0,10112,58.173
28.2,14.1,120.9,1185.8,10786,22.464000000000002
34.7,26.2,243.8,1044.3,10786,23.397
33.5,17.0,388.0,910.5,10786,24.643
23.7,25.9,514.1,785.3,10786,27.068
49.5,29.9,645.1,624.5,10786,30.396
20.9,31.0,779.0,518.1,10786,33.649
23.5,16.8,927.2,381.5,10786,39.013000000000005
46.3,16.5,1062.5,223.7,10786,45.168
11.0,1.8,1212.2,124.0,10786,58.173
26.5,14.9,120.1,1187.5,11460,22.464000000000002
35.7,24.5,245.5,1043.3,11460,23.397
32.4,19.7,385.3,911.6,11460,24.643
25.1,25.4,514.6,783.9,11460,27.068
49.8,25.9,649.1,624.2,11460,30.396
22.4,33.5,775.5,517.6,11460,33.649
19.4,16.6,928.4,384.6,11460,39.013000000000005
44.0,23.9,1055.1,226.0,11460,45.168
9.0,2.9,1211.1,126.0,11460,58.173
31.0,16.5,118.5,1183.0,12134,22.464000000000002
31.5,26.0,245.0,1046.5,12134,23.397
33.6,20.4,383.6,911.4,12134,24.643
25.5,27.2,512.8,783.5,12134,27.068
52.0,26.8,648.2,622.0,12134,30.396
22.3,31.3,778.7,516.7,12134,33.649
22.1,15.5,929.5,381.9,12134,39.013000000000005
53.7,12.3,1066.7,216.3,12134,45.168
9.3,2.1,1211.9,125.7,12134,58.173
