FN,FP,MSE,TN,TP,sr,t
0.7,0.4,1489.5,11.6,7.3,56,1320
0.6,0.4,1518.75,13.6,5.4,56,1770
0.9,1.4,1787.625,14.6,3.1,56,1980
0.8,0.5,2028.375,17.5,1.2,56,2160
0.6,0.6,2495.25,2.4,16.4,65,960
1.2,1.2,1176.75,3.8,13.8,65,1020
0.8,1.3,622.125,4.7,13.2,65,1080
1.2,1.4,897.75,6.6,10.8,65,1140
0.9,1.9,1138.5,9.1,8.1,65,1230
1.2,0.4,940.5,11.6,6.8,65,1320
0.0,0.8,2787.75,13.2,6.0,65,1770
1.4,0.6,1446.75,15.4,2.6,65,1980
0.6,0.7,753.75,17.3,1.4,65,2160
0.9,1.1,734.625,1.9,16.1,74,960
1.2,0.9,1710.0,4.1,13.8,74,1020
1.0,1.5,1233.0,4.5,13.0,74,1080
1.6,2.6,1886.625,5.4,10.4,74,1140
1.2,0.6,1032.75,10.4,7.8,74,1230
0.8,0.3,1974.375,11.7,7.2,74,1320
0.4,0.5,834.75,13.5,5.6,74,1770
1.1,0.9,1460.25,15.1,2.9,74,1980
0.5,0.4,3873.375,17.6,1.5,74,2160
0.5,0.9,785.25,2.1,16.5,83,960
0.8,0.5,1039.5,4.5,14.2,83,1020
0.9,1.1,964.125,4.9,13.1,83,1080
1.5,1.9,1923.75,6.1,10.5,83,1140
1.2,0.9,1207.125,10.1,7.8,83,1230
0.7,0.5,1442.25,11.5,7.3,83,1320
0.1,0.4,1811.25,13.6,5.9,83,1770
0.4,1.2,1056.375,14.8,3.6,83,1980
0.5,0.7,1345.5,17.3,1.5,83,2160
0.7,0.9,1410.75,2.1,16.3,92,960
0.7,0.9,1392.75,4.1,14.3,92,1020
1.3,1.7,1012.5,4.3,12.7,92,1080
1.4,1.2,959.625,6.8,10.6,92,1140
1.5,0.9,797.625,10.1,7.5,92,1230
0.7,0.8,682.875,11.2,7.3,92,1320
0.2,0.3,937.125,13.7,5.8,92,1770
0.7,0.4,1526.625,15.6,3.3,92,1980
0.6,0.9,1129.5,17.1,1.4,92,2160
0.8,0.5,763.875,2.5,16.2,101,960
1.2,1.0,555.75,4.0,13.8,101,1020
0.7,1.2,768.375,4.8,13.3,101,1080
1.2,1.8,1156.5,6.2,10.8,101,1140
0.9,1.2,1392.75,9.8,8.1,101,1230
0.7,0.4,1192.5,11.6,7.3,101,1320
0.2,0.2,1464.75,13.8,5.8,101,1770
0.7,1.0,1392.75,15.0,3.3,101,1980
0.6,0.2,1768.5,17.8,1.4,101,2160
0.6,0.8,2817.0,2.2,16.4,110,960
0.7,1.4,797.625,3.6,14.3,110,1020
0.4,1.3,4267.125,4.7,13.6,110,1080
1.7,1.4,2107.125,6.6,10.3,110,1140
1.5,1.5,1336.5,9.5,7.5,110,1230
1.4,0.3,1810.125,11.7,6.6,110,1320
0.0,0.2,1148.625,13.8,6.0,110,1770
0.1,1.1,678.375,14.9,3.9,110,1980
0.3,0.6,443.25,17.4,1.7,110,2160
0.2,0.8,1491.75,2.2,16.8,119,960
0.4,0.9,1972.125,4.1,14.6,119,1020
0.3,0.8,937.125,5.2,13.7,119,1080
1.2,1.2,1390.5,6.8,10.8,119,1140
1.0,1.6,1558.125,9.4,8.0,119,1230
0.8,0.9,780.75,11.1,7.2,119,1320
0.1,0.3,1350.0,13.7,5.9,119,1770
0.7,0.8,806.625,15.2,3.3,119,1980
0.2,0.9,579.375,17.1,1.8,119,2160
0.5,0.9,2120.625,2.1,16.5,128,960
0.6,1.0,767.25,4.0,14.4,128,1020
1.3,1.3,1332.0,4.7,12.7,128,1080
1.4,1.9,707.625,6.1,10.6,128,1140
0.9,1.0,894.375,10.0,8.1,128,1230
0.8,1.2,840.375,10.8,7.2,128,1320
0.4,0.2,1677.375,13.8,5.6,128,1770
0.6,0.6,1580.625,15.4,3.4,128,1980
0.5,0.5,1092.375,17.5,1.5,128,2160
0.7,0.6,979.875,2.4,16.3,137,960
0.0,1.0,1298.25,4.0,15.0,137,1020
0.8,1.2,603.0,4.8,13.2,137,1080
1.3,1.2,549.0,6.8,10.7,137,1140
1.3,1.2,834.75,9.8,7.7,137,1230
1.0,0.6,2739.375,11.4,7.0,137,1320
0.2,0.2,614.25,13.8,5.8,137,1770
0.4,0.5,801.0,15.5,3.6,137,1980
0.4,0.9,1044.0,17.1,1.6,137,2160
0.6,0.7,1631.25,2.3,16.4,146,960
0.4,1.0,1399.5,4.0,14.6,146,1020
0.8,0.6,1525.5,5.4,13.2,146,1080
2.0,1.1,1306.125,6.9,10.0,146,1140
0.9,1.1,1554.75,9.9,8.1,146,1230
0.6,0.4,432.0,11.6,7.4,146,1320
0.0,0.3,957.375,13.7,6.0,146,1770
0.4,0.9,1127.25,16.1,2.6,146,1980
0.9,0.7,1039.5,17.3,1.1,146,2160
0.3,0.5,644.625,2.5,16.7,155,960
0.2,1.0,929.25,4.0,14.8,155,1020
0.8,0.9,470.25,5.1,13.2,155,1080
1.1,1.6,1096.875,6.4,10.9,155,1140
0.6,0.6,739.125,10.4,8.4,155,1230
0.5,0.9,621.0,11.1,7.5,155,1320
0.3,0.2,654.75,13.8,5.7,155,1770
1.2,0.4,1010.25,15.6,2.8,155,1980
1.0,0.2,867.375,17.8,1.0,155,2160
0.3,0.4,1093.5,2.6,16.7,164,960
0.2,0.6,491.625,4.4,14.8,164,1020
0.8,0.9,2444.625,5.1,13.2,164,1080
1.1,1.6,1107.0,6.4,10.9,164,1140
0.9,1.0,2191.5,10.0,8.1,164,1230
0.9,0.8,617.625,11.2,7.1,164,1320
0.0,0.5,708.75,13.5,6.0,164,1770
0.5,0.4,982.125,15.6,3.5,164,1980
0.7,0.8,1545.75,17.2,1.3,164,2160
