FN,FP,MSE,TN,TP,sr,t
9.5,13.3,142544.62388372762,125.7,82.5,1382,10607.560714285712
9.4,7.7,357017.68829205714,154.3,59.6,1382,10970.621428571429
13.9,4.6,263214.26910425234,180.4,32.1,1382,11656.392857142857
6.2,2.8,645982.3950286387,205.2,16.8,1382,13508.696428571431
7.0,6.7,513290.0888438753,16.3,201.0,1497,7395.054999999998
9.4,20.8,477123.7735487167,25.2,175.6,1497,8447.814285714283
10.2,19.0,382647.4136451939,50.0,151.8,1497,9560.767142857143
13.6,17.8,327388.97669156414,74.2,125.4,1497,9896.94214285714
9.5,15.8,576238.3278423452,100.2,105.5,1497,10259.974999999997
10.3,13.1,330477.7369747908,125.9,81.7,1497,10607.560714285712
9.1,7.3,339665.2158632745,154.7,59.9,1497,10970.621428571429
14.5,5.1,207093.65904144262,179.9,31.5,1497,11656.392857142857
4.0,2.7,231335.75042162123,205.3,19.0,1497,13508.696428571431
7.5,8.5,287525.999056117,14.5,200.5,1612,7395.054999999998
8.9,18.7,168859.58835178867,27.3,176.1,1612,8447.814285714283
9.9,18.3,346130.53899677435,50.7,152.1,1612,9560.767142857143
7.4,23.3,145784.38655846016,68.7,131.6,1612,9896.94214285714
10.1,12.8,500484.5182637436,102.6,105.5,1612,10259.974999999997
8.6,14.7,167445.1525815826,124.3,83.4,1612,10607.560714285712
11.6,6.1,463025.17749952374,155.9,57.4,1612,10970.621428571429
13.6,3.9,136956.86514313528,181.1,32.4,1612,11656.392857142857
2.9,3.4,186237.5633611352,204.6,20.1,1612,13508.696428571431
7.0,7.8,405971.66980701225,15.2,201.0,1727,7395.054999999998
9.3,19.8,345489.2846836997,26.2,175.7,1727,8447.814285714283
9.7,21.5,187780.5198830255,47.5,152.3,1727,9560.767142857143
9.9,19.0,578000.6218978096,73.0,129.1,1727,9896.94214285714
10.9,15.0,155384.2929759669,101.0,104.1,1727,10259.974999999997
8.4,12.7,151582.83917996645,126.3,83.6,1727,10607.560714285712
12.9,5.0,174422.45588413076,157.0,56.1,1727,10970.621428571429
17.0,3.0,466759.16491172323,182.0,29.0,1727,11656.392857142857
2.8,4.5,158284.9213274873,203.5,20.2,1727,13508.696428571431
5.5,8.1,228165.28675307689,14.9,202.5,1842,7395.054999999998
9.9,20.9,147735.94560318778,25.1,175.1,1842,8447.814285714283
9.0,19.0,242971.92416410203,50.5,152.5,1842,9560.767142857143
9.2,19.0,349169.34029151825,73.7,129.1,1842,9896.94214285714
9.2,16.2,301359.6814946794,99.5,106.1,1842,10259.974999999997
9.5,12.4,138347.24915538964,126.0,83.1,1842,10607.560714285712
11.3,5.4,515838.75471279444,156.0,58.3,1842,10970.621428571429
16.2,4.5,139438.73867141045,180.5,29.8,1842,11656.392857142857
5.4,2.8,156984.3337368829,205.2,17.6,1842,13508.696428571431
6.6,8.4,244829.11635911991,14.6,201.4,1957,7395.054999999998
9.5,18.6,255750.05751464114,27.4,175.5,1957,8447.814285714283
8.5,18.7,239602.6242066063,50.3,153.5,1957,9560.767142857143
10.1,21.0,228019.41741181034,72.0,127.9,1957,9896.94214285714
10.3,15.5,418239.2910351652,100.5,104.7,1957,10259.974999999997
9.6,13.8,189290.59453536768,124.2,83.4,1957,10607.560714285712
8.7,6.3,114919.4288433897,155.7,60.3,1957,10970.621428571429
17.0,3.6,541367.8782209207,181.4,29.0,1957,11656.392857142857
4.6,2.4,183059.58230152423,205.6,18.4,1957,13508.696428571431
5.7,8.4,267745.6199792167,14.6,202.3,2072,7395.054999999998
9.7,18.7,479229.7425190231,27.3,175.3,2072,8447.814285714283
9.7,17.7,333412.1677227637,52.3,151.3,2072,9560.767142857143
10.5,19.8,152000.74538773863,73.2,127.5,2072,9896.94214285714
8.1,16.5,172281.81690640585,99.1,107.3,2072,10259.974999999997
10.6,11.6,167791.14406413073,126.4,82.4,2072,10607.560714285712
12.4,5.5,151322.68485390546,155.5,57.6,2072,10970.621428571429
14.9,2.2,364809.32749227434,182.8,31.1,2072,11656.392857142857
4.5,2.7,186591.30865486452,205.3,18.5,2072,13508.696428571431
