FN,FP,MSE,TN,TP,sr,t
16.3,2.6,513535.8665019976,182.4,29.7,1957,11656.392857142857
6.5,2.6,473440.283361655,205.4,16.5,1957,13508.696428571431
8.0,7.3,456016.9074769522,15.7,200.0,2072,7395.054999999998
12.3,18.6,595700.478817508,27.4,172.7,2072,8447.814285714283
11.7,17.9,286328.9019678666,52.1,149.3,2072,9560.767142857143
11.0,20.3,460558.6966795862,72.7,127.0,2072,9896.94214285714
9.1,16.9,201187.0103010199,98.6,106.4,2072,10259.974999999997
12.6,13.4,800128.6183117612,124.6,80.4,2072,10607.560714285712
10.1,7.6,301684.06597942155,153.4,59.9,2072,10970.621428571429
19.6,3.0,522198.8639702027,182.0,26.4,2072,11656.392857142857
7.9,3.7,337431.08958329255,204.3,15.1,2072,13508.696428571431
