FN,FP,MSE,TN,TP,sr,t
20.0,15.2,256265.69978363806,76.8,119.0,577,9896.94214285714
16.2,20.0,448890.29981100827,96.0,98.8,577,10259.974999999997
13.3,9.6,314098.41449088976,129.4,78.7,577,10607.560714285712
10.9,14.3,1564616.1306803867,147.7,58.1,577,10970.621428571429
9.8,10.6,402997.8275174762,174.4,36.2,577,11656.392857142857
4.6,6.6,408610.44970839453,201.4,18.4,577,13508.696428571431
2.9,18.6,391958.9930148997,4.4,205.1,692,7395.054999999998
15.8,19.4,390895.04003701545,26.6,169.2,692,8447.814285714283
27.9,12.0,240984.9749001703,57.0,134.1,692,9560.767142857143
18.8,15.7,640160.9142422391,76.3,120.2,692,9896.94214285714
26.6,13.1,327630.50248104153,102.9,88.4,692,10259.974999999997
11.9,10.4,208463.9774616239,128.6,80.1,692,10607.560714285712
11.7,14.2,885912.1653833396,147.8,57.3,692,10970.621428571429
8.3,9.2,737451.0989766722,175.8,37.7,692,11656.392857142857
5.5,4.1,641894.2451360661,203.9,17.5,692,13508.696428571431
4.4,18.3,246241.165063132,4.7,203.6,807,7395.054999999998
15.5,15.8,173496.76117387292,30.2,169.5,807,8447.814285714283
25.1,10.6,263660.3384172894,58.4,136.9,807,9560.767142857143
20.3,14.8,321855.6972182517,77.2,118.7,807,9896.94214285714
19.1,22.0,605645.8624375523,94.0,95.9,807,10259.974999999997
13.7,11.9,406545.17135846714,127.1,78.3,807,10607.560714285712
10.2,14.8,351403.71404742065,147.2,58.8,807,10970.621428571429
8.2,8.1,1227042.0323504033,176.9,37.8,807,11656.392857142857
4.9,6.3,550285.4606473326,201.7,18.1,807,13508.696428571431
1.4,19.8,309796.7830974901,3.2,206.6,922,7395.054999999998
17.3,14.5,282450.53467709816,31.5,167.7,922,8447.814285714283
22.4,10.2,342352.820270734,58.8,139.6,922,9560.767142857143
22.9,12.0,223369.40901198628,80.0,116.1,922,9896.94214285714
14.0,22.2,523814.07924557384,93.8,101.0,922,10259.974999999997
14.1,9.2,484137.3771587022,129.8,77.9,922,10607.560714285712
9.4,16.3,173088.62546295836,145.7,59.6,922,10970.621428571429
8.0,7.3,161929.72491922713,177.7,38.0,922,11656.392857142857
5.3,6.3,368473.44218104135,201.7,17.7,922,13508.696428571431
0.0,23.0,280481.1090249795,0.0,208.0,1037,7395.054999999998
19.3,13.3,558935.552330635,32.7,165.7,1037,8447.814285714283
20.4,11.5,409419.061607995,57.5,141.6,1037,9560.767142857143
20.4,12.1,535494.249931887,79.9,118.6,1037,9896.94214285714
16.1,22.6,170698.49642795508,93.4,98.9,1037,10259.974999999997
13.1,8.2,1001382.0699624438,130.8,78.9,1037,10607.560714285712
5.8,18.7,382882.39948177605,143.3,63.2,1037,10970.621428571429
8.0,8.6,262578.9861388469,176.4,38.0,1037,11656.392857142857
5.2,6.6,295266.7984063024,201.4,17.8,1037,13508.696428571431
1.5,20.0,597695.7301135676,3.0,206.5,1152,7395.054999999998
15.0,17.8,339445.1565926792,28.2,170.0,1152,8447.814285714283
24.5,10.8,201488.11401929922,58.2,137.5,1152,9560.767142857143
19.1,16.2,222146.09857124364,75.8,119.9,1152,9896.94214285714
17.4,19.2,313792.94562641607,96.5,97.9,1152,10259.974999999997
18.0,7.1,575451.5255086104,131.9,74.0,1152,10607.560714285712
9.2,14.4,343250.67585333355,147.6,59.8,1152,10970.621428571429
9.8,8.3,489640.5582381318,176.7,36.2,1152,11656.392857142857
5.8,5.8,125565.50541884774,202.2,17.2,1152,13508.696428571431
0.7,21.3,168335.046291187,1.7,207.3,1267,7395.054999999998
15.0,15.7,292481.0719185866,30.3,170.0,1267,8447.814285714283
21.4,12.1,359201.1111311788,56.9,140.6,1267,9560.767142857143
23.4,10.7,693338.7462008649,81.3,115.6,1267,9896.94214285714
20.7,16.8,223994.45866049879,99.2,94.3,1267,10259.974999999997
14.2,9.1,213789.2322004061,129.9,77.8,1267,10607.560714285712
11.4,10.8,344787.90301056346,151.2,57.6,1267,10970.621428571429
9.4,9.6,205047.36475921937,175.4,36.6,1267,11656.392857142857
4.7,6.1,370526.680409222,201.9,18.3,1267,13508.696428571431
0.1,22.2,194384.76729320796,0.8,207.9,1382,7395.054999999998
13.7,17.2,442755.0383652064,28.8,171.3,1382,8447.814285714283
25.1,9.6,330633.33345163905,59.4,136.9,1382,9560.767142857143
18.6,15.3,294702.80946343427,76.7,120.4,1382,9896.94214285714
13.0,20.0,352616.1557088885,95.6,102.4,1382,10259.974999999997
16.7,7.0,144975.4914487143,132.0,75.3,1382,10607.560714285712
8.4,15.6,352559.41798962204,146.4,60.6,1382,10970.621428571429
9.4,9.0,118472.18013390014,176.0,36.6,1382,11656.392857142857
4.4,6.3,235686.71012032242,201.7,18.6,1382,13508.696428571431
0.8,20.5,136509.5455942846,2.5,207.2,1497,7395.054999999998
13.1,12.3,1645181.434554832,33.7,171.9,1497,8447.814285714283
24.2,13.6,146787.91869966447,55.4,137.8,1497,9560.767142857143
21.4,11.3,325111.6903403338,80.7,117.6,1497,9896.94214285714
14.8,21.6,326770.1179522675,94.4,100.2,1497,10259.974999999997
14.7,7.1,211333.92984109846,131.9,77.3,1497,10607.560714285712
8.7,17.0,220195.95618822827,145.0,60.3,1497,10970.621428571429
11.2,6.8,172775.19171716104,178.2,34.8,1497,11656.392857142857
3.9,5.8,128537.18302661549,202.2,19.1,1497,13508.696428571431
0.7,21.8,247455.83264232596,1.2,207.3,1612,7395.054999999998
16.3,12.8,138890.21328200612,33.2,168.7,1612,8447.814285714283
25.7,8.3,201916.16201810594,60.7,136.3,1612,9560.767142857143
19.6,14.8,558221.072480147,77.2,119.4,1612,9896.94214285714
18.2,21.9,136179.949165778,93.9,97.0,1612,10259.974999999997
15.7,8.5,166579.52268177964,130.5,76.3,1612,10607.560714285712
8.1,15.9,145879.96799649193,146.1,60.9,1612,10970.621428571429
8.6,7.2,288078.82436843496,177.8,37.4,1612,11656.392857142857
4.8,6.1,397528.18185670057,201.9,18.2,1612,13508.696428571431
0.3,22.2,135314.8605174946,0.8,207.7,1727,7395.054999999998
15.1,12.6,150465.81408210902,33.4,169.9,1727,8447.814285714283
23.5,14.3,112572.53657913096,54.7,138.5,1727,9560.767142857143
23.0,11.2,163587.98326984284,80.8,116.0,1727,9896.94214285714
16.6,19.8,151465.9297306891,96.2,98.4,1727,10259.974999999997
17.6,6.7,192977.8985532603,132.3,74.4,1727,10607.560714285712
7.5,17.9,139503.41735438767,144.1,61.5,1727,10970.621428571429
8.3,8.5,115709.55098303975,176.5,37.7,1727,11656.392857142857
5.1,5.6,181690.1425283343,202.4,17.9,1727,13508.696428571431
0.4,22.4,151750.6570378794,0.6,207.6,1842,7395.054999999998
17.5,10.9,134017.445185283,35.1,167.5,1842,8447.814285714283
20.4,12.7,158976.55970478817,56.9,141.0,1842,9560.767142857143
18.5,14.9,213127.45629246585,77.5,120.1,1842,9896.94214285714
14.0,21.7,170782.55526338468,93.8,101.5,1842,10259.974999999997
16.1,7.8,204829.7429502758,130.6,76.5,1842,10607.560714285712
7.9,17.6,107144.05232251028,143.6,61.9,1842,10970.621428571429
8.5,8.8,135405.14141926542,176.2,37.5,1842,11656.392857142857
3.9,7.4,161249.17879130706,200.6,19.1,1842,13508.696428571431
0.3,22.1,157577.84544646187,0.9,207.7,1957,7395.054999999998
16.2,9.9,132269.38839562258,36.1,168.8,1957,8447.814285714283
22.6,10.0,396293.7666005949,59.0,139.4,1957,9560.767142857143
20.5,12.7,157736.16166984674,80.3,117.5,1957,9896.94214285714
15.5,23.6,135153.33417043014,92.4,99.5,1957,10259.974999999997
16.3,7.6,225748.57713809278,130.4,76.7,1957,10607.560714285712
9.2,14.3,151309.10143013572,147.7,59.8,1957,10970.621428571429
7.7,7.6,126431.19013147999,177.4,38.3,1957,11656.392857142857
5.1,5.0,133794.5122195316,203.0,17.9,1957,13508.696428571431
0.5,22.5,145738.67837695184,0.5,207.5,2072,7395.054999999998
17.4,11.0,132709.6423001291,35.0,167.6,2072,8447.814285714283
17.0,12.4,147985.84085776465,57.6,144.0,2072,9560.767142857143
23.0,13.1,132544.98676769802,79.9,115.0,2072,9896.94214285714
13.8,21.3,128788.99692462971,94.0,101.9,2072,10259.974999999997
15.4,7.3,343896.6067610545,130.7,77.6,2072,10607.560714285712
8.6,16.4,159617.93514156115,144.6,61.4,2072,10970.621428571429
10.6,6.7,163673.95517772983,178.3,35.4,2072,11656.392857142857
3.5,7.4,176863.8483793979,200.6,19.5,2072,13508.696428571431
