FN,FP,TN,TP,sr,t
221.9,2.5,1077.5,47.1,5394,45.168
105.7,2.9,1211.1,29.3,5394,58.173
14.4,76.1,58.9,1199.6,6068,22.464000000000002
113.3,21.2,248.8,965.7,6068,23.397
43.5,79.3,325.7,900.5,6068,24.643
156.1,35.3,504.7,652.9,6068,27.068
108.8,61.8,613.2,565.2,6068,30.396
129.0,65.7,743.3,411.0,6068,33.649
111.8,72.9,871.1,293.2,6068,39.013000000000005
219.1,2.0,1078.0,49.9,6068,45.168
104.6,2.9,1211.1,30.4,6068,58.173
16.1,75.8,59.2,1197.9,6742,22.464000000000002
107.3,20.7,249.3,971.7,6742,23.397
43.8,82.0,323.0,900.2,6742,24.643
168.1,32.8,507.2,640.9,6742,27.068
103.1,57.4,617.6,570.9,6742,30.396
171.6,46.7,762.3,368.4,6742,33.649
139.1,58.5,885.5,265.9,6742,39.013000000000005
215.9,2.3,1077.7,53.1,6742,45.168
104.9,3.3,1210.7,30.1,6742,58.173
15.9,70.6,64.4,1198.1,7416,22.464000000000002
105.1,21.2,248.8,973.9,7416,23.397
41.5,76.5,328.5,902.5,7416,24.643
174.4,29.4,510.6,634.6,7416,27.068
126.2,45.8,629.2,547.8,7416,30.396
189.7,41.9,767.1,350.3,7416,33.649
129.1,70.1,873.9,275.9,7416,39.013000000000005
218.5,1.0,1079.0,50.5,7416,45.168
108.3,2.7,1211.3,26.7,7416,58.173
13.8,77.4,57.6,1200.2,8090,22.464000000000002
105.1,21.6,248.4,973.9,8090,23.397
42.7,81.4,323.6,901.3,8090,24.643
167.3,30.1,509.9,641.7,8090,27.068
104.6,55.0,620.0,569.4,8090,30.396
180.3,44.3,765.7,358.7,8090,33.649
133.2,60.6,883.4,271.8,8090,39.013000000000005
218.2,1.2,1078.8,50.8,8090,45.168
108.4,3.5,1210.5,26.6,8090,58.173
15.6,73.5,61.5,1198.4,8764,22.464000000000002
104.5,22.3,247.7,974.5,8764,23.397
41.5,82.0,323.0,902.5,8764,24.643
163.8,29.1,510.9,645.2,8764,27.068
134.7,59.6,615.4,539.3,8764,30.396
184.5,42.3,766.7,355.5,8764,33.649
124.6,63.6,880.4,280.4,8764,39.013000000000005
221.9,2.5,1077.5,47.1,8764,45.168
109.3,3.7,1210.3,25.7,8764,58.173
15.3,71.8,63.2,1198.7,9438,22.464000000000002
108.5,20.2,249.8,970.5,9438,23.397
45.4,80.8,324.2,898.6,9438,24.643
163.2,30.5,509.5,645.8,9438,27.068
106.1,57.0,618.0,567.9,9438,30.396
189.3,40.9,768.1,350.7,9438,33.649
133.0,68.9,875.1,272.0,9438,39.013000000000005
223.3,2.8,1077.2,45.7,9438,45.168
108.3,3.6,1210.4,26.7,9438,58.173
16.6,71.8,63.2,1197.4,10112,22.464000000000002
110.1,22.0,248.0,968.9,10112,23.397
41.1,82.3,322.7,902.9,10112,24.643
160.4,28.9,511.1,648.6,10112,27.068
119.4,48.8,626.2,554.6,10112,30.396
161.1,56.9,752.1,378.9,10112,33.649
127.5,72.7,871.3,277.5,10112,39.013000000000005
219.4,2.2,1077.8,49.6,10112,45.168
106.5,2.4,1211.6,28.5,10112,58.173
17.3,76.1,58.9,1196.7,10786,22.464000000000002
111.7,18.7,251.3,967.3,10786,23.397
45.1,80.8,324.2,898.9,10786,24.643
177.4,24.0,516.0,631.6,10786,27.068
124.6,50.6,624.4,549.4,10786,30.396
190.3,38.6,770.4,349.7,10786,33.649
132.8,72.1,871.9,272.2,10786,39.013000000000005
220.1,1.3,1076.7,50.9,10786,45.168
109.0,2.2,1211.8,26.0,10786,58.173
18.4,69.1,65.9,1195.6,11460,22.464000000000002
109.0,22.5,247.5,970.0,11460,23.397
41.7,85.2,319.8,902.3,11460,24.643
169.1,31.2,508.8,639.9,11460,27.068
109.0,58.6,616.4,565.0,11460,30.396
190.0,37.2,771.8,350.0,11460,33.649
126.2,71.7,872.3,278.8,11460,39.013000000000005
218.3,1.8,1077.2,51.7,11460,45.168
109.9,3.1,1210.9,25.1,11460,58.173
15.5,70.6,64.4,1198.5,12134,22.464000000000002
107.6,21.1,249.9,970.4,12134,23.397
44.8,82.0,322.0,900.2,12134,24.643
176.2,27.5,512.5,632.8,12134,27.068
108.9,51.5,622.5,566.1,12134,30.396
184.9,40.1,768.9,355.1,12134,33.649
128.6,73.5,870.5,276.4,12134,39.013000000000005
219.7,2.0,1077.0,50.3,12134,45.168
107.4,2.4,1211.6,27.6,12134,58.173
