FN,FP,MSE,TN,TP,sr,t
9.0,8.0,551179.5198811598,154.0,60.0,462,10970.621428571429
9.8,6.9,474814.1471459738,178.1,36.2,462,11656.392857142857
6.4,3.6,380904.50976863323,204.4,16.6,462,13508.696428571431
7.9,9.6,560648.7807279739,13.4,200.1,577,7395.054999999998
12.8,19.2,745145.099381652,26.8,172.2,577,8447.814285714283
11.7,19.0,469997.3335303316,50.0,150.3,577,9560.767142857143
10.1,20.9,216325.17652650736,71.1,128.9,577,9896.94214285714
9.9,18.1,442694.06178509444,97.9,105.1,577,10259.974999999997
10.8,14.7,474090.69005701004,124.3,81.2,577,10607.560714285712
10.5,7.3,240700.39757748204,154.7,58.5,577,10970.621428571429
12.0,8.0,720231.7588783761,177.0,34.0,577,11656.392857142857
6.3,4.4,853338.6028060749,203.6,16.7,577,13508.696428571431
7.0,9.4,446258.1263419475,13.6,201.0,692,7395.054999999998
11.9,20.8,453094.5180508175,25.2,173.1,692,8447.814285714283
9.6,18.4,490445.9216886942,50.6,152.4,692,9560.767142857143
11.4,19.1,508255.00037413865,72.9,127.6,692,9896.94214285714
8.6,14.6,518054.00299496495,101.4,106.4,692,10259.974999999997
11.4,12.4,539880.7811902368,126.6,80.6,692,10607.560714285712
8.3,6.9,524243.00530327077,155.1,60.7,692,10970.621428571429
9.9,8.9,313190.7026047548,176.1,36.1,692,11656.392857142857
5.7,4.8,369734.6022100825,203.2,17.3,692,13508.696428571431
6.0,10.4,474186.6176091423,12.6,202.0,807,7395.054999999998
12.3,16.1,319492.15144716867,29.9,172.7,807,8447.814285714283
8.8,22.6,179138.79533049656,46.4,153.2,807,9560.767142857143
10.5,19.5,210027.789712608,72.5,128.5,807,9896.94214285714
11.6,18.0,590368.4170529258,98.0,103.4,807,10259.974999999997
12.0,10.7,243183.51173028038,128.3,80.0,807,10607.560714285712
9.2,8.8,263640.61718375003,153.2,59.8,807,10970.621428571429
15.7,5.0,334582.5847941676,180.0,30.3,807,11656.392857142857
5.6,3.1,173819.20059566043,204.9,17.4,807,13508.696428571431
6.2,8.8,417704.7843510866,14.2,201.8,922,7395.054999999998
9.0,20.1,224407.13047282663,25.9,176.0,922,8447.814285714283
9.3,20.4,518173.4593291851,48.6,152.7,922,9560.767142857143
10.5,21.9,830222.4516892672,70.1,128.5,922,9896.94214285714
11.8,16.1,588808.3877492136,99.9,103.2,922,10259.974999999997
10.3,12.7,537934.7235020011,126.3,81.7,922,10607.560714285712
9.2,7.3,519374.0643993739,154.7,59.8,922,10970.621428571429
12.7,5.5,340993.71182629006,179.5,33.3,922,11656.392857142857
6.0,2.4,352964.4232868227,205.6,17.0,922,13508.696428571431
5.9,9.2,562528.8459830588,13.8,202.1,1037,7395.054999999998
8.7,21.4,548525.0696421706,24.6,176.3,1037,8447.814285714283
10.1,19.0,315307.15584906074,50.0,151.9,1037,9560.767142857143
11.3,19.7,159245.36675020464,72.3,127.7,1037,9896.94214285714
12.1,15.5,299810.7886060248,100.5,102.9,1037,10259.974999999997
10.9,12.7,431387.5294239847,126.3,81.1,1037,10607.560714285712
8.4,8.0,295041.56976503425,154.0,60.6,1037,10970.621428571429
14.7,6.4,196727.4777956387,178.6,31.3,1037,11656.392857142857
6.1,2.1,413468.47747001785,205.9,16.9,1037,13508.696428571431
5.8,8.0,497242.9228169314,15.0,202.2,1152,7395.054999999998
10.8,21.7,532235.8493434966,24.3,174.2,1152,8447.814285714283
8.6,18.3,605614.4893960997,50.7,153.4,1152,9560.767142857143
9.7,19.9,190000.78419005155,72.1,129.3,1152,9896.94214285714
9.3,18.2,145245.80261089373,97.7,105.8,1152,10259.974999999997
8.7,13.8,269779.9298635796,125.2,83.3,1152,10607.560714285712
8.9,8.5,770919.2040526564,153.5,60.1,1152,10970.621428571429
16.7,5.7,273848.0287399707,179.3,29.3,1152,11656.392857142857
4.4,2.8,219435.32234251965,205.2,18.6,1152,13508.696428571431
6.6,7.9,107176.04814530347,15.1,201.4,1267,7395.054999999998
12.4,20.4,112347.9272564868,25.6,172.6,1267,8447.814285714283
9.4,20.2,148031.40184029535,48.8,152.6,1267,9560.767142857143
9.1,19.0,349976.04799673037,73.0,129.9,1267,9896.94214285714
7.9,16.3,619470.9386744387,99.7,107.1,1267,10259.974999999997
8.5,13.0,273966.7856143359,126.0,83.5,1267,10607.560714285712
11.4,4.9,387928.6660913077,157.1,57.6,1267,10970.621428571429
13.9,5.7,156146.7339811364,179.3,32.1,1267,11656.392857142857
5.1,3.3,256963.73054397223,204.7,17.9,1267,13508.696428571431
5.8,8.7,517902.05397825467,14.3,202.2,1382,7395.054999999998
9.1,22.6,148196.5505421768,23.4,175.9,1382,8447.814285714283
9.9,18.7,129838.02298743452,50.3,152.1,1382,9560.767142857143
10.9,20.0,291304.5356398835,72.0,128.1,1382,9896.94214285714
8.3,15.1,391309.5067309852,100.4,107.2,1382,10259.974999999997
7.1,12.4,318555.55229572876,126.6,84.9,1382,10607.560714285712
10.2,6.8,513162.59003501927,155.2,58.8,1382,10970.621428571429
14.9,3.8,310484.4608411449,181.2,31.1,1382,11656.392857142857
4.8,2.1,341162.1023961359,205.9,18.2,1382,13508.696428571431
5.8,9.1,274840.75002151146,13.9,202.2,1497,7395.054999999998
10.7,18.5,500766.66096134513,27.5,174.3,1497,8447.814285714283
10.6,18.6,414330.4953151261,50.4,151.4,1497,9560.767142857143
9.7,17.8,171501.73140782068,74.2,129.3,1497,9896.94214285714
11.1,14.3,470484.2442500206,101.7,103.9,1497,10259.974999999997
9.8,12.6,269787.58026456635,126.4,82.2,1497,10607.560714285712
8.5,6.0,168691.55878815879,156.0,60.5,1497,10970.621428571429
15.6,4.3,230677.06165342755,180.7,30.4,1497,11656.392857142857
5.6,2.4,276104.633012005,205.6,17.4,1497,13508.696428571431
7.7,7.4,723314.5640032446,15.6,200.3,1612,7395.054999999998
10.7,17.7,212594.83319469442,28.3,174.3,1612,8447.814285714283
8.7,22.7,565809.9488576709,46.3,153.3,1612,9560.767142857143
10.7,20.2,175159.23050277238,71.8,128.3,1612,9896.94214285714
9.2,16.4,540519.7901239524,98.9,106.5,1612,10259.974999999997
9.8,15.3,273071.0313614357,123.7,82.2,1612,10607.560714285712
9.3,6.3,287668.63754043815,155.7,59.7,1612,10970.621428571429
15.8,3.5,907289.1198927549,181.5,30.2,1612,11656.392857142857
5.4,2.9,395962.8101676454,205.1,17.6,1612,13508.696428571431
5.8,7.1,875356.322179057,15.9,202.2,1727,7395.054999999998
10.9,19.1,484593.5234645816,26.9,174.1,1727,8447.814285714283
9.5,19.1,270554.6180821165,49.9,152.5,1727,9560.767142857143
10.4,17.9,387573.2925602263,74.1,128.6,1727,9896.94214285714
9.6,17.7,294668.25324269815,98.3,105.4,1727,10259.974999999997
10.9,13.8,140171.22861459985,125.2,81.1,1727,10607.560714285712
8.3,6.5,560001.545439121,155.5,60.7,1727,10970.621428571429
11.7,3.7,222642.95936398223,181.3,34.3,1727,11656.392857142857
5.1,3.2,482704.62349746295,204.8,17.9,1727,13508.696428571431
7.6,7.0,405142.4705873852,16.0,200.4,1842,7395.054999999998
11.2,19.1,405902.46043287043,26.9,173.8,1842,8447.814285714283
11.0,21.2,568714.6108740406,48.3,150.5,1842,9560.767142857143
9.0,20.4,317754.83091901266,72.3,129.3,1842,9896.94214285714
7.2,17.3,362259.1199943343,98.1,108.4,1842,10259.974999999997
9.8,13.6,303553.55033879384,125.1,82.5,1842,10607.560714285712
9.8,5.4,536861.5503027537,155.9,59.9,1842,10970.621428571429
17.0,2.9,136199.6584689435,182.1,29.0,1842,11656.392857142857
4.8,3.2,528571.8369512237,204.8,18.2,1842,13508.696428571431
7.0,7.4,321781.83136641246,15.6,201.0,1957,7395.054999999998
12.0,18.1,468564.1187878799,27.9,173.0,1957,8447.814285714283
8.1,19.9,536587.7237759304,49.1,153.9,1957,9560.767142857143
12.0,19.1,672249.7256741518,73.9,126.0,1957,9896.94214285714
8.5,15.9,521041.5601902539,100.1,106.5,1957,10259.974999999997
10.8,12.8,165378.85766311447,125.2,82.2,1957,10607.560714285712
12.1,4.3,260670.41752241604,157.7,56.9,1957,10970.621428571429
18.0,3.4,504761.0075873011,181.6,28.0,1957,11656.392857142857
4.2,2.4,144092.91614502788,205.6,18.8,1957,13508.696428571431
6.4,7.4,200048.56310876706,15.6,201.6,2072,7395.054999999998
10.5,18.5,210444.74347886693,27.5,174.5,2072,8447.814285714283
9.2,20.0,241131.28365405175,50.0,151.8,2072,9560.767142857143
11.6,21.0,431826.3673796688,72.0,126.4,2072,9896.94214285714
11.0,16.8,260850.5067584337,98.6,104.6,2072,10259.974999999997
11.9,12.0,601744.5531059962,126.0,81.1,2072,10607.560714285712
12.1,5.5,390189.7008229358,155.5,57.9,2072,10970.621428571429
19.6,1.8,472673.933544406,183.2,26.4,2072,11656.392857142857
5.4,2.1,355527.3247949905,205.9,17.6,2072,13508.696428571431
