FN,FP,MSE,TN,TP,sr,t
5.7,9.6,426082.6088419415,198.4,17.3,347,13508.696428571431
2.7,15.3,652484.8501508739,7.7,205.3,462,7395.054999999998
13.2,16.3,509378.0447740497,29.7,171.8,462,8447.814285714283
22.4,10.1,274880.81017522956,58.9,139.6,462,9560.767142857143
17.3,13.3,497156.1788613068,78.7,121.7,462,9896.94214285714
15.5,12.0,270374.8573513756,104.0,99.5,462,10259.974999999997
12.5,12.3,275864.3127199345,126.7,79.5,462,10607.560714285712
9.2,9.3,893697.8100079475,152.7,59.8,462,10970.621428571429
7.1,10.9,879700.5679192267,174.1,38.9,462,11656.392857142857
5.6,6.5,391476.1273177293,201.5,17.4,462,13508.696428571431
3.4,13.4,942945.3735243531,9.6,204.6,577,7395.054999999998
13.7,18.3,595464.0950427533,27.7,171.3,577,8447.814285714283
19.8,9.9,645024.1230625928,59.1,142.2,577,9560.767142857143
17.2,12.5,303267.10882093804,79.5,121.8,577,9896.94214285714
17.0,11.6,228947.78196436836,104.4,98.0,577,10259.974999999997
13.6,9.0,389970.819866818,130.0,78.4,577,10607.560714285712
6.9,12.0,438200.8806687437,150.0,62.1,577,10970.621428571429
6.1,9.6,289269.940613194,175.4,39.9,577,11656.392857142857
5.4,6.1,216713.44027476697,201.9,17.6,577,13508.696428571431
2.6,12.6,146747.92026825185,10.4,205.4,692,7395.054999999998
12.2,17.1,529803.5042658414,28.9,172.8,692,8447.814285714283
20.1,9.3,341097.3178691908,59.7,141.9,692,9560.767142857143
16.8,11.2,632938.446360329,80.8,122.2,692,9896.94214285714
12.8,13.2,355421.15608422336,102.8,102.2,692,10259.974999999997
9.4,12.1,469007.4634305869,126.9,82.6,692,10607.560714285712
7.9,8.8,448746.90174546017,153.2,61.1,692,10970.621428571429
7.3,8.6,283732.5954107265,176.4,38.7,692,11656.392857142857
4.5,5.3,173318.18660719492,202.7,18.5,692,13508.696428571431
3.4,15.2,411229.5005737174,7.8,204.6,807,7395.054999999998
10.4,18.3,155424.0272721002,27.7,174.6,807,8447.814285714283
21.0,9.3,579001.2085834781,59.7,141.0,807,9560.767142857143
20.7,10.8,268495.8223340677,81.2,118.3,807,9896.94214285714
11.7,11.2,313345.80349061004,104.8,103.3,807,10259.974999999997
11.8,11.8,431254.0718635834,127.2,80.2,807,10607.560714285712
7.5,9.7,579829.29321007,152.3,61.5,807,10970.621428571429
7.0,9.4,308166.2417039787,175.6,39.0,807,11656.392857142857
3.6,5.8,234393.47596612675,202.2,19.4,807,13508.696428571431
4.0,14.0,230889.20380263953,9.0,204.0,922,7395.054999999998
10.6,16.0,180187.62726247666,30.0,174.4,922,8447.814285714283
17.4,8.6,188442.6254074636,60.4,144.6,922,9560.767142857143
15.1,10.7,202109.79791057922,81.3,123.9,922,9896.94214285714
16.1,11.5,286468.0003455378,104.5,98.9,922,10259.974999999997
11.3,9.7,370373.8464779423,129.3,80.7,922,10607.560714285712
7.6,9.9,1494123.9619006333,152.1,61.4,922,10970.621428571429
5.1,9.8,561712.932373028,175.2,40.9,922,11656.392857142857
3.9,5.0,277624.5774682633,203.0,19.1,922,13508.696428571431
4.0,14.3,377436.66049508797,8.7,204.0,1037,7395.054999999998
11.9,14.8,161861.15476945252,31.2,173.1,1037,8447.814285714283
19.8,8.8,224879.38931231402,60.2,142.2,1037,9560.767142857143
15.8,14.1,259088.57253143407,77.9,123.2,1037,9896.94214285714
11.8,12.2,280425.59055944305,103.8,103.2,1037,10259.974999999997
8.2,8.8,170849.94417001697,130.2,83.8,1037,10607.560714285712
7.0,12.5,253894.13215346137,149.5,62.0,1037,10970.621428571429
8.2,5.8,172671.22185602324,179.2,37.8,1037,11656.392857142857
3.0,4.3,181035.85219955517,203.7,20.0,1037,13508.696428571431
3.0,16.1,259640.08432353553,6.9,205.0,1152,7395.054999999998
10.8,16.1,233902.93022673408,29.9,174.2,1152,8447.814285714283
16.2,11.1,846431.3938930787,57.9,145.8,1152,9560.767142857143
14.6,11.9,554595.500025078,80.1,124.4,1152,9896.94214285714
13.8,9.3,183295.01171364854,106.4,101.5,1152,10259.974999999997
9.9,10.5,264258.1012826687,128.5,82.1,1152,10607.560714285712
10.3,9.8,145886.41562111943,152.2,58.7,1152,10970.621428571429
7.3,7.4,211892.19570651004,177.6,38.7,1152,11656.392857142857
2.3,5.2,424140.45176800125,202.8,20.7,1152,13508.696428571431
2.9,14.0,113997.0393227184,9.0,205.1,1267,7395.054999999998
12.0,15.4,136907.77875948462,30.6,173.0,1267,8447.814285714283
14.8,9.7,141362.10158016268,59.3,147.2,1267,9560.767142857143
15.0,12.0,192120.23438338432,80.0,124.0,1267,9896.94214285714
12.7,10.8,385507.4644875361,105.2,102.3,1267,10259.974999999997
8.1,9.5,148617.17215259423,129.5,83.9,1267,10607.560714285712
11.0,11.6,108358.84679629037,150.4,58.0,1267,10970.621428571429
7.5,7.2,306924.0186799897,177.8,38.5,1267,11656.392857142857
3.2,3.8,174353.4877104158,204.2,19.8,1267,13508.696428571431
2.4,14.9,156680.33181375178,8.1,205.6,1382,7395.054999999998
11.4,16.2,394140.32819588576,29.8,173.6,1382,8447.814285714283
17.1,8.4,217083.01640739152,60.6,144.9,1382,9560.767142857143
15.2,8.5,222881.4980428919,83.5,123.8,1382,9896.94214285714
16.2,8.4,135959.50160395558,107.2,99.2,1382,10259.974999999997
10.4,8.5,94703.76443917783,130.5,81.6,1382,10607.560714285712
6.4,15.3,259170.27667983776,146.7,62.6,1382,10970.621428571429
5.6,8.4,226942.22968723052,176.6,40.4,1382,11656.392857142857
2.9,3.7,161716.44298224253,204.3,20.1,1382,13508.696428571431
2.8,14.2,174690.49535962014,8.8,205.2,1497,7395.054999999998
11.8,14.8,453467.23318157485,31.2,173.2,1497,8447.814285714283
18.2,8.8,230014.67391174208,60.2,143.8,1497,9560.767142857143
14.7,12.7,265787.96495238383,79.3,124.3,1497,9896.94214285714
15.5,10.4,705624.6450968574,105.6,99.5,1497,10259.974999999997
8.7,8.8,137043.74646761717,130.2,83.3,1497,10607.560714285712
5.0,12.5,263879.46161237056,149.5,64.0,1497,10970.621428571429
5.4,9.3,303831.03625914844,175.7,40.6,1497,11656.392857142857
3.0,4.5,170342.25993973314,203.5,20.0,1497,13508.696428571431
2.5,16.6,114774.89602986728,6.4,205.5,1612,7395.054999999998
12.2,13.1,89022.69819072931,32.9,172.8,1612,8447.814285714283
19.0,7.6,138221.99991396483,61.4,143.0,1612,9560.767142857143
13.9,14.4,126319.75691314173,77.6,125.1,1612,9896.94214285714
14.6,7.1,161683.131619736,108.4,100.9,1612,10259.974999999997
8.6,7.7,281637.9658155058,131.3,83.4,1612,10607.560714285712
6.6,14.8,286846.66587365995,147.2,62.4,1612,10970.621428571429
6.9,8.5,97513.89016117023,176.5,39.1,1612,11656.392857142857
4.1,6.4,133878.48514382725,201.6,18.9,1612,13508.696428571431
1.5,17.3,103965.7852924477,5.7,206.5,1727,7395.054999999998
11.5,15.2,113669.51603159968,30.8,173.5,1727,8447.814285714283
19.3,7.0,191675.07545704977,62.0,142.7,1727,9560.767142857143
13.4,10.5,147063.66574200772,81.5,125.6,1727,9896.94214285714
19.7,9.1,155922.27480324794,106.9,95.3,1727,10259.974999999997
13.5,6.1,392467.21152367064,132.9,78.5,1727,10607.560714285712
4.6,15.2,277022.28506649914,146.8,64.4,1727,10970.621428571429
8.0,7.3,120224.9562119116,177.7,38.0,1727,11656.392857142857
4.3,4.9,127102.16940751954,203.1,18.7,1727,13508.696428571431
1.3,16.3,108419.01304464845,6.7,206.7,1842,7395.054999999998
12.1,14.3,110446.7103449407,31.7,172.9,1842,8447.814285714283
18.6,6.6,148702.55456498323,63.1,142.7,1842,9560.767142857143
13.6,12.6,118616.32857949066,80.1,124.7,1842,9896.94214285714
14.4,11.7,136113.33678836137,103.7,101.2,1842,10259.974999999997
10.6,6.8,400069.7240025818,131.6,82.0,1842,10607.560714285712
5.7,17.4,350162.19555147045,144.0,63.9,1842,10970.621428571429
5.4,8.2,306143.14005657635,176.8,40.6,1842,11656.392857142857
4.2,2.7,86913.79002003933,205.3,18.8,1842,13508.696428571431
2.2,15.6,112380.4682452078,7.4,205.8,1957,7395.054999999998
12.0,15.7,121056.20574228486,30.3,173.0,1957,8447.814285714283
18.3,9.1,165852.54407775254,59.9,143.7,1957,9560.767142857143
15.4,13.3,172492.02367270782,79.7,122.6,1957,9896.94214285714
16.5,9.3,133590.6062994805,106.7,98.5,1957,10259.974999999997
7.2,8.3,76315.81920210269,129.7,85.8,1957,10607.560714285712
4.3,16.0,184260.4684948795,146.0,64.7,1957,10970.621428571429
5.6,8.8,102772.22046659137,176.2,40.4,1957,11656.392857142857
3.1,4.8,129744.52932413682,203.2,19.9,1957,13508.696428571431
2.2,15.2,164788.12144450698,7.8,205.8,2072,7395.054999999998
9.3,15.8,241240.73484867797,30.2,175.7,2072,8447.814285714283
16.5,8.3,95088.03533588735,61.7,144.5,2072,9560.767142857143
15.6,13.6,267979.44955788495,79.4,122.4,2072,9896.94214285714
18.8,8.5,103694.04386761467,107.1,96.6,2072,10259.974999999997
10.0,8.2,127256.46915364957,129.8,83.0,2072,10607.560714285712
3.3,18.4,125535.07276664895,142.6,66.7,2072,10970.621428571429
7.7,6.1,109336.52610630871,178.9,38.3,2072,11656.392857142857
3.4,3.0,225856.86097974138,205.0,19.6,2072,13508.696428571431
