FN,FP,MSE,TN,TP,sr,t
8.9,15.9,286394.0123939404,146.1,60.1,922,10970.621428571429
11.2,4.3,976812.1934790885,180.7,34.8,922,11656.392857142857
5.7,6.3,496676.1282741623,201.7,17.3,922,13508.696428571431
2.0,20.2,251695.31698295442,2.8,206.0,1037,7395.054999999998
13.8,15.1,522651.6925448043,30.9,171.2,1037,8447.814285714283
30.0,10.7,763288.9795223745,58.3,132.0,1037,9560.767142857143
22.0,12.9,376451.01951640385,79.1,117.0,1037,9896.94214285714
19.1,18.4,358309.83872100746,97.6,95.9,1037,10259.974999999997
16.1,8.4,432914.5022914937,130.6,75.9,1037,10607.560714285712
8.2,17.6,553951.9709497201,144.4,60.8,1037,10970.621428571429
10.7,7.2,370077.6579105221,177.8,35.3,1037,11656.392857142857
3.9,6.1,666197.6886828757,201.9,19.1,1037,13508.696428571431
0.0,23.0,475118.52675525536,0.0,208.0,1152,7395.054999999998
14.5,16.0,364858.06222735124,30.0,170.5,1152,8447.814285714283
27.6,12.6,155284.2441500427,56.4,134.4,1152,9560.767142857143
27.3,11.2,492958.50147019856,80.8,111.7,1152,9896.94214285714
20.4,18.9,192840.6513712586,96.6,95.1,1152,10259.974999999997
18.8,8.5,479630.0860930781,130.5,73.2,1152,10607.560714285712
6.2,19.3,570335.3625997856,142.7,62.8,1152,10970.621428571429
10.2,7.9,456560.6663870487,177.1,35.8,1152,11656.392857142857
3.7,7.2,759381.4478453982,200.8,19.3,1152,13508.696428571431
0.0,23.0,435232.59354138497,0.0,208.0,1267,7395.054999999998
13.9,15.1,216733.98648934864,30.9,171.1,1267,8447.814285714283
29.8,13.2,827892.4774538418,55.8,132.2,1267,9560.767142857143
25.9,10.9,169558.9992831502,81.1,113.1,1267,9896.94214285714
19.2,21.3,614003.53696974,94.7,95.8,1267,10259.974999999997
16.0,7.6,573557.7231925572,131.4,76.0,1267,10607.560714285712
8.6,16.3,207390.9172884809,145.7,60.4,1267,10970.621428571429
12.3,6.5,379812.4913475831,178.5,33.7,1267,11656.392857142857
5.3,7.2,448293.34011960373,200.8,17.7,1267,13508.696428571431
0.0,23.0,314200.9582062479,0.0,208.0,1382,7395.054999999998
16.0,16.1,499892.188678174,29.9,169.0,1382,8447.814285714283
32.5,8.8,592985.1221568685,60.2,129.5,1382,9560.767142857143
23.1,11.9,574322.5991886647,80.1,115.9,1382,9896.94214285714
20.6,20.8,458300.99318381306,94.5,95.1,1382,10259.974999999997
15.2,7.5,726548.1084620906,131.5,76.8,1382,10607.560714285712
8.1,17.4,305383.84079050075,144.6,60.9,1382,10970.621428571429
11.5,6.5,322093.59343771375,178.5,34.5,1382,11656.392857142857
4.5,8.4,667677.6317781869,199.6,18.5,1382,13508.696428571431
0.0,23.0,459321.6712968651,0.0,208.0,1497,7395.054999999998
12.9,19.7,333494.17126810976,26.3,172.1,1497,8447.814285714283
30.6,9.8,172589.7506348993,59.2,131.4,1497,9560.767142857143
25.5,12.4,217316.20390734015,79.6,113.5,1497,9896.94214285714
15.8,21.5,414616.1216870435,94.5,99.2,1497,10259.974999999997
14.1,8.0,321725.3772865524,131.0,77.9,1497,10607.560714285712
7.4,17.9,660006.8896916196,144.1,61.6,1497,10970.621428571429
11.2,6.5,514375.07720434095,178.5,34.8,1497,11656.392857142857
3.6,7.6,306324.55637351755,200.4,19.4,1497,13508.696428571431
0.0,23.0,229746.36236163173,0.0,208.0,1612,7395.054999999998
13.7,16.1,568946.1483419107,29.9,171.3,1612,8447.814285714283
36.0,9.5,148677.8823786407,59.5,126.0,1612,9560.767142857143
22.6,12.5,258671.78062868252,79.5,116.4,1612,9896.94214285714
18.6,17.0,580594.2288718374,98.3,97.1,1612,10259.974999999997
13.7,10.1,378168.64307243156,128.9,78.3,1612,10607.560714285712
8.1,18.2,317439.4348586245,143.8,60.9,1612,10970.621428571429
12.8,6.5,285777.5134424223,178.5,33.2,1612,11656.392857142857
4.5,6.0,423293.57039160375,202.0,18.5,1612,13508.696428571431
0.0,23.0,297811.57027704816,0.0,208.0,1727,7395.054999999998
15.3,17.4,433689.80877932796,28.6,169.7,1727,8447.814285714283
34.1,7.4,334493.029303976,61.6,127.9,1727,9560.767142857143
23.2,10.0,589950.5623709441,82.0,115.8,1727,9896.94214285714
16.0,19.1,294289.0926095833,96.9,99.0,1727,10259.974999999997
19.9,7.0,487398.5660427723,132.0,72.1,1727,10607.560714285712
8.7,20.4,287805.26897753624,141.6,60.3,1727,10970.621428571429
13.2,8.2,668738.9051454297,176.8,32.8,1727,11656.392857142857
6.0,6.7,779665.8510406493,201.3,17.0,1727,13508.696428571431
0.0,23.0,737590.2946987872,0.0,208.0,1842,7395.054999999998
16.5,17.4,739007.4701008127,28.6,168.5,1842,8447.814285714283
37.2,7.6,320912.36617388943,61.8,124.4,1842,9560.767142857143
26.0,11.4,257509.57294446687,80.9,112.7,1842,9896.94214285714
19.2,20.4,264660.195276753,95.0,96.4,1842,10259.974999999997
17.4,7.3,271425.56394020974,131.0,75.3,1842,10607.560714285712
7.7,18.5,255745.9188408272,143.0,61.8,1842,10970.621428571429
11.4,5.0,951914.2248213101,180.0,34.6,1842,11656.392857142857
3.2,7.7,221926.20790314284,200.3,19.8,1842,13508.696428571431
0.0,23.0,159516.30025977598,0.0,208.0,1957,7395.054999999998
12.9,18.3,480819.20608804544,27.7,172.1,1957,8447.814285714283
36.4,7.7,180484.6838962341,61.3,125.6,1957,9560.767142857143
23.1,12.1,209417.7274397081,80.9,114.9,1957,9896.94214285714
12.4,23.8,176617.69802327565,92.2,102.6,1957,10259.974999999997
18.2,7.2,225836.392937168,130.8,74.8,1957,10607.560714285712
7.6,18.8,661867.457324683,143.2,61.4,1957,10970.621428571429
12.7,8.9,234769.6934644451,176.1,33.3,1957,11656.392857142857
3.7,5.4,517518.4752052094,202.6,19.3,1957,13508.696428571431
0.0,23.0,178102.08620851472,0.0,208.0,2072,7395.054999999998
13.4,21.0,187149.31449818777,25.0,171.6,2072,8447.814285714283
37.5,9.4,206238.58944903885,60.6,123.5,2072,9560.767142857143
24.0,13.4,127274.82206785485,79.6,114.0,2072,9896.94214285714
18.1,20.6,155440.73934899145,94.6,97.7,2072,10259.974999999997
16.7,7.9,378298.4402110717,130.1,76.3,2072,10607.560714285712
8.6,18.1,209770.79945050832,142.9,61.4,2072,10970.621428571429
10.1,10.9,349973.0441004783,174.1,35.9,2072,11656.392857142857
3.4,7.4,145287.92919688227,200.6,19.6,2072,13508.696428571431
