FN,FP,MSE,TN,TP,sr,t
2.2,1.0,3010.5,5.0,11.8,65,1080
1.1,2.2,2700.0,5.8,10.9,65,1140
1.5,0.8,1251.0,10.2,7.5,65,1230
1.2,0.7,3541.5,11.3,6.8,65,1320
0.1,0.4,1912.5,13.6,5.9,65,1770
1.1,1.3,720.0,14.7,2.9,65,1980
0.7,0.2,1278.0,17.8,1.3,65,2160
0.8,0.8,1408.5,2.2,16.2,74,960
1.2,1.1,1687.5,3.9,13.8,74,1020
1.4,1.6,1273.5,4.4,12.6,74,1080
1.3,1.7,1575.0,6.3,10.7,74,1140
1.3,1.7,1156.5,9.3,7.7,74,1230
1.0,1.4,1539.0,10.6,7.0,74,1320
0.4,0.2,1116.0,13.8,5.6,74,1770
0.5,0.7,558.0,15.3,3.5,74,1980
0.7,0.4,1003.5,17.6,1.3,74,2160
0.5,0.6,508.5,2.4,16.5,83,960
1.1,0.9,1647.0,4.1,13.9,83,1020
2.2,1.1,1206.0,4.9,11.8,83,1080
1.3,2.0,1890.0,6.0,10.7,83,1140
0.6,1.7,1206.0,9.3,8.4,83,1230
1.1,0.7,1372.5,11.3,6.9,83,1320
0.0,0.2,1102.5,13.8,6.0,83,1770
0.7,0.4,864.0,15.6,3.3,83,1980
0.5,0.3,2349.0,17.7,1.5,83,2160
0.2,0.6,1075.5,2.4,16.8,92,960
0.6,0.5,990.0,4.5,14.4,92,1020
1.4,0.7,1953.0,5.3,12.6,92,1080
1.2,1.7,1291.5,6.3,10.8,92,1140
0.9,1.9,972.0,9.1,8.1,92,1230
0.8,0.9,1336.5,11.1,7.2,92,1320
0.5,0.5,922.5,13.5,5.5,92,1770
0.9,0.5,2016.0,15.5,3.1,92,1980
0.4,0.8,4063.5,17.2,1.6,92,2160
0.9,0.7,1849.5,2.3,16.1,101,960
1.2,1.1,1181.0,3.9,13.8,101,1020
1.4,1.0,1197.0,5.0,12.6,101,1080
1.9,1.7,737.0,6.3,10.1,101,1140
1.2,1.4,1291.5,9.6,7.8,101,1230
0.8,0.7,769.5,11.3,7.2,101,1320
0.1,0.3,398.25,13.7,5.9,101,1770
0.5,0.5,4613.625,15.5,3.5,101,1980
0.7,0.3,831.5,17.7,1.3,101,2160
0.6,0.7,3269.25,2.3,16.4,110,960
1.1,0.8,964.125,4.2,13.9,110,1020
1.2,1.2,1201.5,4.8,12.8,110,1080
1.6,1.5,757.125,6.5,10.4,110,1140
1.0,1.4,778.5,9.6,8.0,110,1230
0.3,1.2,1642.5,10.8,7.7,110,1320
0.1,0.3,861.75,13.7,5.9,110,1770
0.2,0.3,3357.0,15.7,3.8,110,1980
0.5,0.3,794.0,17.7,1.5,110,2160
0.8,0.3,2579.625,2.7,16.2,119,960
1.2,0.5,1751.8400000000001,4.5,13.8,119,1020
0.7,1.0,3007.125,5.0,13.3,119,1080
1.5,1.2,400.23,6.8,10.5,119,1140
1.0,0.9,515.88,10.1,8.0,119,1230
0.5,1.8,1138.5,10.2,7.5,119,1320
0.3,0.3,1446.75,13.7,5.7,119,1770
0.4,0.2,2638.125,15.8,3.6,119,1980
0.5,0.4,1623.375,17.6,1.5,119,2160
0.2,0.5,2248.125,2.5,16.8,128,960
0.9,0.9,2677.5,4.1,14.1,128,1020
1.2,1.3,980.75,4.7,12.8,128,1080
1.7,1.5,368.41673469387763,6.5,10.3,128,1140
1.2,0.9,1665.188775510204,10.1,7.8,128,1230
0.3,0.4,696.15625,11.6,7.7,128,1320
0.1,0.4,3161.125,13.6,5.9,128,1770
0.6,0.4,803.25,15.6,3.4,128,1980
0.4,0.7,1390.375,17.3,1.6,128,2160
0.9,0.6,1132.875,2.4,16.1,137,960
0.6,0.9,763.03125,4.1,14.4,137,1020
1.5,1.0,339.985,5.0,12.5,137,1080
1.9,2.0,1334.5,6.0,10.1,137,1140
0.8,1.1,1826.0,9.9,8.2,137,1230
0.6,1.1,1538.125,10.9,7.4,137,1320
0.2,0.2,712.0,13.8,5.8,137,1770
0.2,0.4,2441.5,15.6,3.8,137,1980
0.2,0.4,972.75,17.6,1.8,137,2160
0.3,0.8,1689.5,2.2,16.7,146,960
0.5,1.2,406.86,3.8,14.5,146,1020
1.3,0.5,494.4375,5.5,12.7,146,1080
1.7,1.6,529.875,6.4,10.3,146,1140
0.6,1.1,887.0649999999999,9.9,8.4,146,1230
0.7,1.1,1212.125,10.9,7.3,146,1320
0.3,0.3,454.59183673469386,13.7,5.7,146,1770
0.1,0.2,273.98,16.8,2.9,146,1980
0.2,0.9,2539.125,17.1,1.8,146,2160
0.4,1.0,533.9387755102041,2.0,16.6,155,960
1.1,0.6,951.99,4.4,13.9,155,1020
1.0,1.1,2056.875,4.9,13.0,155,1080
1.9,1.7,962.1899999999999,6.3,10.1,155,1140
0.9,1.7,1095.841836734694,9.3,8.1,155,1230
0.1,1.9,2207.375,10.1,7.9,155,1320
0.0,0.3,1619.4850000000001,13.7,6.0,155,1770
0.1,0.2,3019.125,15.8,3.9,155,1980
0.8,0.9,2410.375,17.1,1.2,155,2160
0.7,0.3,3391.375,2.7,16.3,164,960
1.2,0.8,597.875,4.2,13.8,164,1020
1.0,1.3,728.915,4.7,13.0,164,1080
1.9,1.3,846.0,6.7,10.1,164,1140
0.9,1.1,681.25,9.9,8.1,164,1230
0.5,0.7,538.25,11.3,7.5,164,1320
0.1,0.6,3135.06,13.4,5.9,164,1770
0.4,0.4,1050.5,15.6,3.6,164,1980
0.5,0.5,2751.375,17.5,1.5,164,2160
