FN,FP,MSE,TN,TP,sr,t
0.5,1.2,2466.125,3.8,14.5,65,1020
1.4,1.2,1006.78125,4.8,12.6,65,1080
1.4,1.9,766.75,6.1,10.6,65,1140
1.5,1.4,938.125,9.6,7.5,65,1230
0.9,0.7,1736.875,11.3,7.1,65,1320
0.3,0.3,729.75,13.7,5.7,65,1770
0.7,0.8,3267.75,15.2,3.3,65,1980
0.7,0.7,2157.875,17.3,1.3,65,2160
0.1,1.1,4599.5,1.9,16.9,74,960
0.6,0.8,1720.25,4.2,14.4,74,1020
0.8,1.2,925.3125,4.8,13.2,74,1080
1.5,1.7,962.09375,6.3,10.5,74,1140
1.7,1.3,1014.625,9.7,7.3,74,1230
1.1,1.0,2201.5,11.0,6.9,74,1320
0.3,0.6,1248.25,13.4,5.7,74,1770
0.8,0.4,1130.625,15.6,3.2,74,1980
0.4,1.1,4011.1875,16.9,1.6,74,2160
0.1,0.9,3487.625,2.1,16.9,83,960
0.9,1.4,2488.875,3.6,14.1,83,1020
0.6,0.7,779.65625,5.3,13.4,83,1080
1.2,1.3,1676.03125,6.7,10.8,83,1140
1.9,1.2,1742.25,9.8,7.1,83,1230
0.8,0.5,1649.125,11.5,7.2,83,1320
0.0,0.7,3677.875,13.3,6.0,83,1770
0.7,0.6,1555.75,15.4,3.3,83,1980
0.9,0.3,2521.875,17.7,1.1,83,2160
0.5,0.9,985.375,2.1,16.5,92,960
1.0,1.0,1463.03125,4.0,14.0,92,1020
0.7,0.6,1938.03125,5.4,13.3,92,1080
2.0,1.8,2048.625,6.2,10.0,92,1140
0.6,1.4,1257.1875,9.6,8.4,92,1230
1.0,0.5,1200.1875,11.5,7.0,92,1320
0.0,0.4,2520.15625,13.6,6.0,92,1770
0.9,0.4,633.625,15.6,3.1,92,1980
0.5,1.0,929.25,17.0,1.5,92,2160
0.2,1.0,818.0,2.0,16.8,101,960
0.4,1.7,1460.375,3.3,14.6,101,1020
1.1,1.2,752.875,4.8,12.9,101,1080
1.6,1.7,1761.625,6.3,10.4,101,1140
0.9,2.3,1311.875,8.7,8.1,101,1230
0.4,0.6,1283.34375,11.4,7.6,101,1320
0.1,0.8,676.75,13.2,5.9,101,1770
0.8,1.0,1925.75,15.0,3.2,101,1980
0.4,1.0,1774.125,17.0,1.6,101,2160
0.5,0.4,1890.65625,2.6,16.5,110,960
0.7,1.0,854.21875,4.0,14.3,110,1020
1.3,1.6,990.375,4.4,12.7,110,1080
1.6,1.2,1070.5,6.8,10.4,110,1140
0.9,2.2,996.3125,8.8,8.1,110,1230
0.6,0.6,1577.375,11.4,7.4,110,1320
0.2,0.3,774.75,13.7,5.8,110,1770
0.4,1.0,427.28125,15.0,3.6,110,1980
0.4,0.5,478.625,17.5,1.6,110,2160
0.2,1.3,1483.625,1.7,16.8,119,960
0.4,1.0,1288.75,4.0,14.6,119,1020
0.9,1.2,661.5,4.8,13.1,119,1080
1.6,1.3,1589.625,6.7,10.4,119,1140
0.9,1.4,3151.25,9.6,8.1,119,1230
0.7,0.5,931.625,11.5,7.3,119,1320
0.0,0.7,821.75,13.3,6.0,119,1770
0.6,0.8,705.25,15.2,3.4,119,1980
0.3,0.7,1179.0,17.3,1.7,119,2160
0.1,0.7,1773.28125,2.3,16.9,128,960
1.0,0.9,608.90625,4.1,14.0,128,1020
0.6,1.1,1155.375,4.9,13.4,128,1080
1.2,2.2,1038.53125,5.8,10.8,128,1140
1.1,1.8,927.75,9.2,7.9,128,1230
0.5,0.6,647.5,11.4,7.5,128,1320
0.1,0.4,991.25,13.6,5.9,128,1770
0.3,1.0,1344.0,15.0,3.7,128,1980
0.6,0.2,861.25,17.8,1.4,128,2160
0.3,1.0,896.875,2.0,16.7,137,960
0.7,0.8,1117.0,4.2,14.3,137,1020
1.0,1.0,802.25,5.0,13.0,137,1080
1.0,2.6,1645.625,5.4,11.0,137,1140
1.1,1.3,1017.28125,9.7,7.9,137,1230
0.3,0.7,973.125,11.3,7.7,137,1320
0.0,0.1,662.375,13.9,6.0,137,1770
0.4,1.2,1079.40625,14.8,3.6,137,1980
0.6,0.4,798.375,17.6,1.4,137,2160
0.0,0.9,662.375,2.1,17.0,146,960
0.4,1.0,979.375,4.0,14.6,146,1020
0.6,1.3,506.875,4.7,13.4,146,1080
0.6,1.8,802.33,6.2,11.4,146,1140
0.9,1.0,1035.875,10.0,8.1,146,1230
0.6,0.5,1068.75,11.5,7.4,146,1320
0.0,0.3,1084.875,13.7,6.0,146,1770
0.3,0.8,980.875,16.2,2.7,146,1980
0.6,0.9,419.59375,17.1,1.4,146,2160
0.3,1.0,892.75,2.0,16.7,155,960
0.7,1.3,1516.21875,3.7,14.3,155,1020
1.1,1.0,1244.9850000000001,5.0,12.9,155,1080
1.2,1.0,677.875,7.0,10.8,155,1140
0.9,1.5,637.0,9.5,8.1,155,1230
1.1,0.5,814.49,11.5,6.9,155,1320
0.1,0.1,991.3137755102041,13.9,5.9,155,1770
0.2,0.7,516.7168367346939,15.3,3.8,155,1980
0.6,0.4,677.9300000000001,17.6,1.4,155,2160
0.2,0.8,1797.3418367346937,2.2,16.8,164,960
0.1,1.0,394.985,4.0,14.9,164,1020
1.3,1.2,619.625,4.8,12.7,164,1080
1.7,1.3,1195.625,6.7,10.3,164,1140
0.9,2.3,1033.935,8.7,8.1,164,1230
0.8,0.6,1024.7649999999999,11.4,7.2,164,1320
0.1,0.4,1191.5204081632653,13.6,5.9,164,1770
0.5,0.7,981.1887755102041,15.3,3.5,164,1980
0.4,0.2,1233.688775510204,17.8,1.6,164,2160
