FN,FP,MSE,TN,TP,sr,t
1.2,0.9,2376.0,11.1,6.8,38,1320
0.6,0.6,4810.5,13.4,5.4,38,1770
1.1,0.8,2461.5,15.2,2.9,38,1980
0.6,0.2,1782.0,17.8,1.4,38,2160
1.0,0.6,2193.125,2.4,16.0,47,960
1.6,0.7,2813.625,4.3,13.4,47,1020
1.6,0.9,2016.0,5.1,12.4,47,1080
1.9,1.9,1806.75,6.1,10.1,47,1140
1.7,1.2,940.5,9.8,7.3,47,1230
0.9,1.2,2908.125,10.8,7.1,47,1320
0.3,0.5,2299.5,13.5,5.7,47,1770
0.6,0.6,1846.125,15.4,3.4,47,1980
0.5,1.3,4041.0,16.7,1.5,47,2160
0.6,1.0,2373.75,2.0,16.4,56,960
1.4,1.5,624.375,3.5,13.6,56,1020
1.1,1.6,967.0,4.4,12.9,56,1080
2.0,1.5,1488.375,6.5,10.0,56,1140
1.3,1.3,2423.875,9.7,7.7,56,1230
0.8,0.3,5248.125,11.7,7.2,56,1320
0.2,0.3,1541.75,13.7,5.8,56,1770
0.9,1.2,1377.125,14.8,3.1,56,1980
0.7,0.3,941.90625,17.7,1.3,56,2160
0.6,0.9,1110.155,2.1,16.4,65,960
1.1,0.8,1283.125,4.2,13.9,65,1020
1.4,1.6,3019.8125,4.4,12.6,65,1080
1.2,1.8,1327.77,6.2,10.8,65,1140
1.2,1.4,1660.5,9.6,7.8,65,1230
0.3,1.0,2248.63625,11.0,7.7,65,1320
0.5,0.4,872.235,13.6,5.5,65,1770
1.0,0.4,2856.0950000000003,15.6,3.0,65,1980
0.9,0.2,1663.72,17.8,1.1,65,2160
0.1,1.6,1251.9566326530612,1.4,16.9,74,960
0.8,1.2,845.04375,3.8,14.2,74,1020
1.0,0.9,830.3762755102041,5.1,13.0,74,1080
1.3,1.7,3249.96875,6.3,10.7,74,1140
0.7,1.4,769.3909438775511,9.6,8.3,74,1230
0.9,1.2,1072.345,10.8,7.1,74,1320
0.3,0.2,1604.5625,13.8,5.7,74,1770
0.7,0.4,1724.5,15.6,3.3,74,1980
0.7,0.5,1618.9450000000002,17.5,1.3,74,2160
0.4,0.7,2181.7266666666665,2.3,16.6,83,960
1.0,1.3,585.25,3.7,14.0,83,1020
0.8,1.4,1031.4375,4.6,13.2,83,1080
1.8,2.2,1405.7361111111113,5.8,10.2,83,1140
1.0,0.9,1519.404974489796,10.1,8.0,83,1230
0.9,0.4,1776.375,11.6,7.1,83,1320
0.2,0.5,1468.75,13.5,5.8,83,1770
0.8,0.8,1820.75,15.2,3.2,83,1980
0.5,0.3,1555.7825,17.7,1.5,83,2160
0.4,1.1,866.0899234693877,1.9,16.6,92,960
0.8,1.3,2378.487882653061,3.7,14.2,92,1020
1.0,1.1,1613.79125,4.9,13.0,92,1080
1.5,1.9,2977.2173724489794,6.1,10.5,92,1140
1.2,1.0,3001.7662499999997,10.0,7.8,92,1230
0.7,0.5,2488.82625,11.5,7.3,92,1320
0.0,0.4,681.245,13.6,6.0,92,1770
0.5,0.4,2569.2662499999997,15.6,3.5,92,1980
0.4,0.8,1131.69625,17.2,1.6,92,2160
0.2,1.4,893.5412613378685,1.6,16.8,101,960
1.3,1.1,683.0444444444444,3.9,13.7,101,1020
1.5,0.9,746.335,5.1,12.5,101,1080
1.6,1.4,676.4429166666666,6.6,10.4,101,1140
1.1,0.9,1034.98875,10.1,7.9,101,1230
0.8,0.9,2880.30125,11.1,7.2,101,1320
0.1,0.1,1772.6208545918366,13.9,5.9,101,1770
0.3,0.8,717.3787755102042,15.2,3.7,101,1980
0.6,0.5,1556.905,17.5,1.4,101,2160
0.4,1.0,753.0784240362811,2.0,16.6,110,960
0.8,1.4,2520.674119897959,3.6,14.2,110,1020
0.8,0.9,952.3796875,5.1,13.2,110,1080
1.9,1.9,717.2850000000001,6.1,10.1,110,1140
0.7,0.9,880.835625,10.1,8.3,110,1230
0.7,0.6,1443.9269061791385,11.4,7.3,110,1320
0.0,0.6,1083.8661111111112,13.4,6.0,110,1770
0.1,0.8,608.1380061983471,15.2,3.9,110,1980
0.2,0.5,1004.6726388888889,17.5,1.8,110,2160
0.3,0.9,722.89625,2.1,16.7,119,960
0.5,1.3,1634.423137755102,3.7,14.5,119,1020
1.2,0.8,1627.8331944444444,5.2,12.8,119,1080
2.1,1.6,910.3174858276643,6.4,9.9,119,1140
0.3,1.4,1281.328137755102,9.6,8.7,119,1230
0.6,0.5,1596.99,11.5,7.4,119,1320
0.1,0.4,1761.4340277777778,13.6,5.9,119,1770
0.5,0.7,1704.40375,15.3,3.5,119,1980
0.3,0.7,4339.64125,17.3,1.7,119,2160
0.4,0.7,1589.3125,2.3,16.6,128,960
0.7,1.1,864.1834722222226,3.9,14.3,128,1020
0.8,1.0,1236.7116666666666,5.0,13.2,128,1080
1.4,2.0,1289.4433673469389,6.0,10.6,128,1140
0.6,1.9,1389.0957396449705,9.1,8.4,128,1230
0.7,0.8,2808.53125,11.2,7.3,128,1320
0.3,0.8,1744.9097520661155,13.2,5.7,128,1770
0.7,0.6,1322.71875,15.4,3.3,128,1980
0.5,0.5,3165.067755102041,17.5,1.5,128,2160
0.2,0.9,920.2818877551019,2.1,16.8,137,960
0.9,1.0,4489.14,4.0,14.1,137,1020
0.5,1.3,1670.4334090909088,4.7,13.5,137,1080
0.8,1.7,1809.9593195266273,6.3,11.2,137,1140
0.8,1.6,965.2071745282132,9.4,8.2,137,1230
0.2,0.9,1449.6859183673466,11.1,7.8,137,1320
0.1,0.1,892.5,13.9,5.9,137,1770
0.5,0.5,1467.5788010204085,15.5,3.5,137,1980
0.4,0.6,1843.5489795918365,17.4,1.6,137,2160
0.2,0.7,2920.7678571428573,2.3,16.8,146,960
0.5,1.2,2387.6615061561815,3.8,14.5,146,1020
0.7,1.3,2145.56,4.7,13.3,146,1080
0.6,1.2,1853.205133869627,6.8,11.4,146,1140
1.0,1.7,1086.5912580002416,9.3,8.0,146,1230
0.4,0.3,1139.9671893491125,11.7,7.6,146,1320
0.1,0.2,1119.7577742346937,13.8,5.9,146,1770
0.6,0.5,1356.8534183673469,16.5,2.4,146,1980
0.3,0.6,745.54,17.4,1.7,146,2160
0.5,1.0,1866.1275739644966,2.0,16.5,155,960
0.5,1.7,1286.6416326530612,3.3,14.5,155,1020
1.7,1.6,964.0572562358277,4.4,12.3,155,1080
1.1,1.4,1351.066157868106,6.6,10.9,155,1140
0.7,1.8,1832.9438775510203,9.2,8.3,155,1230
0.5,0.2,1202.3769561257925,11.8,7.5,155,1320
0.1,0.0,809.392219387755,14.0,5.9,155,1770
0.6,0.9,2153.125918367347,15.1,3.4,155,1980
0.0,0.9,530.1282944390774,17.1,2.0,155,2160
0.3,0.6,532.5124871694239,2.4,16.7,164,960
0.7,1.1,1568.2503773698827,3.9,14.3,164,1020
1.2,1.9,2219.9444897959183,4.1,12.8,164,1080
0.8,1.7,2706.7010222195386,6.3,11.2,164,1140
1.2,1.9,2762.9365565752933,9.1,7.8,164,1230
0.8,1.0,1930.7343919816449,11.0,7.2,164,1320
0.1,0.1,504.4790315179324,13.9,5.9,164,1770
0.4,0.7,828.8444897959183,15.3,3.6,164,1980
0.6,0.5,713.5292857142858,17.5,1.4,164,2160
