FN,FP,TN,TP,sr,t
25.2,22.5,517.5,783.8,5394,27.068
35.5,19.2,655.8,638.5,5394,30.396
32.4,16.0,793.0,507.6,5394,33.649
25.8,16.7,927.3,379.2,5394,39.013000000000005
34.4,21.5,1057.5,235.6,5394,45.168
12.1,6.4,1207.6,122.9,5394,58.173
31.0,21.9,113.1,1183.0,6068,22.464000000000002
36.4,25.3,244.7,1042.6,6068,23.397
31.5,14.8,390.2,912.5,6068,24.643
23.9,21.5,518.5,785.1,6068,27.068
34.0,22.2,652.8,640.0,6068,30.396
30.5,14.5,795.5,508.5,6068,33.649
23.4,16.0,928.0,381.6,6068,39.013000000000005
33.1,20.6,1058.4,236.9,6068,45.168
9.7,7.8,1206.2,125.3,6068,58.173
33.1,16.2,118.8,1180.9,6742,22.464000000000002
35.4,25.9,244.1,1043.6,6742,23.397
23.6,16.2,388.8,920.4,6742,24.643
22.3,20.5,519.5,786.7,6742,27.068
36.2,15.9,659.1,637.8,6742,30.396
31.6,14.6,794.4,508.4,6742,33.649
22.0,15.7,928.3,383.0,6742,39.013000000000005
36.5,20.7,1058.3,233.5,6742,45.168
10.8,6.8,1207.2,124.2,6742,58.173
30.5,13.0,122.0,1183.5,7416,22.464000000000002
36.7,21.5,248.5,1042.3,7416,23.397
25.0,12.3,392.7,919.0,7416,24.643
18.5,17.9,522.1,790.5,7416,27.068
32.4,18.4,656.6,641.6,7416,30.396
32.0,14.4,795.6,507.0,7416,33.649
18.7,12.0,932.0,386.3,7416,39.013000000000005
29.2,18.6,1060.4,240.8,7416,45.168
8.6,4.2,1209.8,126.4,7416,58.173
35.0,6.6,128.4,1179.0,8090,22.464000000000002
36.4,18.2,251.8,1042.6,8090,23.397
21.9,9.6,395.4,922.1,8090,24.643
21.2,18.4,521.6,787.8,8090,27.068
32.6,20.5,654.5,641.4,8090,30.396
28.3,15.9,793.1,511.7,8090,33.649
20.1,11.2,932.8,384.9,8090,39.013000000000005
32.2,15.2,1063.8,237.8,8090,45.168
10.4,2.3,1211.7,124.6,8090,58.173
32.9,10.7,124.3,1181.1,8764,22.464000000000002
36.1,14.4,255.6,1042.9,8764,23.397
20.8,10.6,394.4,923.2,8764,24.643
20.6,16.6,523.4,788.4,8764,27.068
37.9,17.7,657.3,636.1,8764,30.396
28.5,17.0,793.0,510.5,8764,33.649
15.0,14.4,929.6,390.0,8764,39.013000000000005
29.5,19.4,1059.6,240.5,8764,45.168
9.8,3.4,1210.6,125.2,8764,58.173
31.5,8.0,127.0,1182.5,9438,22.464000000000002
33.0,18.3,251.7,1046.0,9438,23.397
17.3,11.3,393.7,926.7,9438,24.643
19.5,18.0,522.0,789.5,9438,27.068
36.3,19.9,655.1,637.7,9438,30.396
27.7,14.6,795.4,511.3,9438,33.649
18.6,11.1,932.9,386.4,9438,39.013000000000005
30.6,13.2,1065.8,239.4,9438,45.168
8.7,2.5,1211.5,126.3,9438,58.173
35.0,7.7,127.3,1179.0,10112,22.464000000000002
32.7,16.3,253.7,1046.3,10112,23.397
21.3,8.7,396.3,922.7,10112,24.643
18.7,19.8,520.2,790.3,10112,27.068
34.3,18.8,656.2,639.7,10112,30.396
29.4,15.6,793.4,510.6,10112,33.649
16.9,12.1,931.9,388.1,10112,39.013000000000005
27.4,17.1,1061.9,242.6,10112,45.168
9.3,2.8,1211.2,125.7,10112,58.173
31.8,7.3,127.7,1182.2,10786,22.464000000000002
32.7,17.8,252.2,1046.3,10786,23.397
20.6,7.4,397.6,923.4,10786,24.643
15.8,18.3,521.7,793.2,10786,27.068
35.7,16.9,658.1,638.3,10786,30.396
31.6,16.0,794.0,507.4,10786,33.649
15.7,12.5,931.5,389.3,10786,39.013000000000005
31.4,12.6,1066.4,238.6,10786,45.168
10.4,1.6,1212.4,124.6,10786,58.173
33.1,6.0,129.0,1180.9,11460,22.464000000000002
33.4,14.8,255.2,1045.6,11460,23.397
20.2,8.5,396.5,923.8,11460,24.643
15.3,21.2,518.8,793.7,11460,27.068
37.0,17.4,657.6,637.0,11460,30.396
28.0,20.4,788.6,512.0,11460,33.649
15.3,13.2,931.8,388.7,11460,39.013000000000005
35.9,12.3,1066.7,234.1,11460,45.168
9.5,2.1,1211.9,125.5,11460,58.173
32.1,4.1,130.9,1181.9,12134,22.464000000000002
30.7,15.6,255.4,1047.3,12134,23.397
22.1,7.0,397.0,922.9,12134,24.643
15.2,21.5,518.5,793.8,12134,27.068
37.7,20.1,654.9,636.3,12134,30.396
30.1,16.0,794.0,508.9,12134,33.649
14.2,14.8,930.2,389.8,12134,39.013000000000005
32.5,16.4,1062.6,237.5,12134,45.168
9.3,1.9,1212.1,125.7,12134,58.173
