FN,FP,TN,TP,sr,t
6.6,7.9,153.1,63.4,1037,10970.621428571429
6.7,10.3,174.7,39.3,1037,11656.392857142857
9.9,4.8,202.2,14.1,1037,13508.696428571431
6.6,11.1,11.9,201.4,1152,7395.054999999998
18.3,15.3,30.7,166.7,1152,8447.814285714283
10.3,18.6,50.9,151.2,1152,9560.767142857143
12.9,17.2,75.0,125.9,1152,9896.94214285714
9.1,15.2,99.8,106.9,1152,10259.974999999997
7.7,12.2,125.8,85.3,1152,10607.560714285712
7.4,7.5,153.5,62.6,1152,10970.621428571429
8.7,11.2,173.8,37.3,1152,11656.392857142857
9.5,3.5,204.5,13.5,1152,13508.696428571431
6.5,9.9,13.1,201.5,1267,7395.054999999998
21.4,12.7,33.3,163.6,1267,8447.814285714283
8.2,17.0,53.0,152.8,1267,9560.767142857143
11.8,16.4,76.6,126.2,1267,9896.94214285714
10.0,14.6,100.4,106.0,1267,10259.974999999997
9.3,12.9,125.1,83.7,1267,10607.560714285712
7.4,8.3,152.7,62.6,1267,10970.621428571429
12.4,8.6,176.4,33.6,1267,11656.392857142857
9.5,5.7,202.3,13.5,1267,13508.696428571431
7.5,11.5,11.5,200.5,1382,7395.054999999998
21.3,10.6,35.4,163.7,1382,8447.814285714283
8.0,17.6,52.4,153.0,1382,9560.767142857143
10.9,20.5,72.5,127.1,1382,9896.94214285714
7.9,16.3,98.7,108.1,1382,10259.974999999997
9.3,11.9,126.1,83.7,1382,10607.560714285712
8.0,7.0,155.0,61.0,1382,10970.621428571429
11.1,10.4,174.6,34.9,1382,11656.392857142857
7.0,6.4,202.6,15.0,1382,13508.696428571431
6.3,9.7,13.3,201.7,1497,7395.054999999998
22.1,11.6,34.4,162.9,1497,8447.814285714283
8.6,18.1,51.9,152.4,1497,9560.767142857143
11.3,19.6,72.4,127.7,1497,9896.94214285714
10.9,14.3,100.7,105.1,1497,10259.974999999997
9.7,12.4,125.6,83.3,1497,10607.560714285712
8.2,6.9,154.1,61.8,1497,10970.621428571429
9.3,9.8,175.2,36.7,1497,11656.392857142857
8.1,5.0,203.0,14.9,1497,13508.696428571431
6.5,8.9,14.1,201.5,1612,7395.054999999998
19.8,12.8,33.2,165.2,1612,8447.814285714283
9.2,16.2,53.8,151.8,1612,9560.767142857143
13.3,16.7,75.3,125.7,1612,9896.94214285714
7.9,16.7,98.3,108.1,1612,10259.974999999997
7.4,13.4,124.6,85.6,1612,10607.560714285712
8.5,6.0,156.0,60.5,1612,10970.621428571429
12.6,6.3,178.7,33.4,1612,11656.392857142857
8.9,6.8,201.2,14.1,1612,13508.696428571431
5.3,10.7,12.3,202.7,1727,7395.054999999998
20.4,11.6,34.4,164.6,1727,8447.814285714283
6.7,17.2,52.8,154.3,1727,9560.767142857143
10.6,15.4,77.6,127.4,1727,9896.94214285714
6.9,19.1,95.9,109.1,1727,10259.974999999997
6.6,15.9,122.1,86.4,1727,10607.560714285712
7.9,8.1,152.9,62.1,1727,10970.621428571429
12.7,9.7,175.3,33.3,1727,11656.392857142857
5.6,8.2,200.8,16.4,1727,13508.696428571431
5.7,9.9,13.1,202.3,1842,7395.054999999998
21.1,10.6,35.4,163.9,1842,8447.814285714283
8.8,16.3,53.1,152.8,1842,9560.767142857143
9.3,19.8,72.4,129.5,1842,9896.94214285714
6.7,17.7,97.7,108.9,1842,10259.974999999997
8.5,13.6,124.7,84.2,1842,10607.560714285712
6.5,8.5,153.0,63.0,1842,10970.621428571429
10.3,7.2,177.8,35.7,1842,11656.392857142857
7.7,6.8,201.3,15.2,1842,13508.696428571431
5.5,9.6,13.4,202.5,1957,7395.054999999998
20.9,10.9,35.1,164.1,1957,8447.814285714283
7.0,14.6,54.4,155.0,1957,9560.767142857143
12.4,15.1,76.9,126.6,1957,9896.94214285714
8.1,17.8,97.2,107.9,1957,10259.974999999997
8.2,14.0,124.0,84.8,1957,10607.560714285712
8.2,6.9,155.1,60.8,1957,10970.621428571429
9.4,7.7,176.3,37.6,1957,11656.392857142857
7.1,7.3,200.7,15.9,1957,13508.696428571431
6.9,10.0,13.0,201.1,2072,7395.054999999998
22.8,10.5,35.5,162.2,2072,8447.814285714283
7.3,15.6,54.4,153.7,2072,9560.767142857143
12.1,16.3,76.7,125.9,2072,9896.94214285714
4.6,18.3,97.7,110.4,2072,10259.974999999997
5.6,13.8,124.2,87.4,2072,10607.560714285712
8.0,6.7,155.3,61.0,2072,10970.621428571429
11.6,9.8,174.2,35.4,2072,11656.392857142857
7.4,9.7,197.3,16.6,2072,13508.696428571431
