FN,FP,TN,TP,sr,t
11.8,14.9,54.1,150.2,462,9560.767142857143
15.4,11.7,80.3,123.6,462,9896.94214285714
13.0,14.5,101.5,102.0,462,10259.974999999997
10.0,10.5,128.5,82.0,462,10607.560714285712
9.3,7.0,155.0,59.7,462,10970.621428571429
11.4,10.2,174.8,34.6,462,11656.392857142857
7.8,3.3,204.7,15.2,462,13508.696428571431
7.0,7.5,15.5,201.0,577,7395.054999999998
12.8,12.6,33.4,172.2,577,8447.814285714283
12.8,12.5,56.5,149.2,577,9560.767142857143
14.6,13.6,78.4,124.4,577,9896.94214285714
12.4,13.9,102.1,102.6,577,10259.974999999997
10.3,8.2,130.8,81.7,577,10607.560714285712
7.9,5.0,157.0,61.1,577,10970.621428571429
11.0,7.9,177.1,35.0,577,11656.392857142857
5.0,3.8,204.2,18.0,577,13508.696428571431
5.9,9.7,13.3,202.1,692,7395.054999999998
12.6,11.9,34.1,172.4,692,8447.814285714283
10.2,12.6,56.4,151.8,692,9560.767142857143
12.0,11.3,80.7,127.0,692,9896.94214285714
11.1,9.7,106.3,103.9,692,10259.974999999997
11.2,7.6,131.4,80.8,692,10607.560714285712
7.4,4.9,157.1,61.6,692,10970.621428571429
12.2,7.4,177.6,33.8,692,11656.392857142857
4.9,4.6,203.4,18.1,692,13508.696428571431
9.0,5.9,17.1,199.0,807,7395.054999999998
11.1,13.7,32.3,173.9,807,8447.814285714283
12.1,11.0,58.0,149.9,807,9560.767142857143
10.9,12.2,79.8,128.1,807,9896.94214285714
12.0,8.6,107.4,103.0,807,10259.974999999997
8.1,8.4,130.6,83.9,807,10607.560714285712
6.7,4.8,157.2,62.3,807,10970.621428571429
8.5,10.1,174.9,37.5,807,11656.392857142857
5.8,3.5,204.5,17.2,807,13508.696428571431
7.9,9.0,14.0,200.1,922,7395.054999999998
12.7,10.8,35.2,172.3,922,8447.814285714283
12.9,9.4,59.6,149.1,922,9560.767142857143
12.6,10.3,81.7,126.4,922,9896.94214285714
10.9,9.3,106.7,104.1,922,10259.974999999997
9.7,7.8,131.2,82.3,922,10607.560714285712
7.4,5.3,156.7,61.6,922,10970.621428571429
10.4,8.7,176.3,35.6,922,11656.392857142857
3.5,4.7,203.3,19.5,922,13508.696428571431
10.0,6.6,16.4,198.0,1037,7395.054999999998
10.4,11.4,34.6,174.6,1037,8447.814285714283
13.3,11.1,57.9,148.7,1037,9560.767142857143
12.2,8.9,83.1,126.8,1037,9896.94214285714
9.6,9.1,106.9,105.4,1037,10259.974999999997
9.7,7.4,131.6,82.3,1037,10607.560714285712
7.1,4.5,157.5,61.9,1037,10970.621428571429
10.1,6.1,178.9,35.9,1037,11656.392857142857
4.0,2.5,205.5,19.0,1037,13508.696428571431
7.5,7.1,15.9,200.5,1152,7395.054999999998
13.5,10.4,35.6,171.5,1152,8447.814285714283
10.6,9.0,60.0,151.4,1152,9560.767142857143
11.7,9.1,82.9,127.3,1152,9896.94214285714
8.2,10.0,105.8,107.0,1152,10259.974999999997
7.3,6.3,132.7,84.7,1152,10607.560714285712
6.2,5.5,156.5,62.8,1152,10970.621428571429
8.6,7.8,177.2,37.4,1152,11656.392857142857
3.8,3.4,204.6,19.2,1152,13508.696428571431
6.7,7.2,15.8,201.3,1267,7395.054999999998
10.8,7.9,38.1,174.2,1267,8447.814285714283
10.9,8.5,60.5,151.1,1267,9560.767142857143
10.9,11.8,80.2,128.1,1267,9896.94214285714
8.2,6.7,109.3,106.8,1267,10259.974999999997
7.9,5.7,133.3,84.1,1267,10607.560714285712
5.6,4.2,157.8,63.4,1267,10970.621428571429
9.9,6.1,178.9,36.1,1267,11656.392857142857
3.3,3.8,204.2,19.7,1267,13508.696428571431
7.5,6.5,16.5,200.5,1382,7395.054999999998
9.4,9.4,36.6,175.6,1382,8447.814285714283
11.0,9.6,59.4,151.0,1382,9560.767142857143
12.2,11.8,80.2,126.8,1382,9896.94214285714
9.2,7.7,107.8,106.3,1382,10259.974999999997
7.6,6.2,132.8,84.4,1382,10607.560714285712
5.3,2.9,159.1,63.7,1382,10970.621428571429
9.0,6.0,179.0,37.0,1382,11656.392857142857
3.7,3.3,204.7,19.3,1382,13508.696428571431
8.9,5.6,17.4,199.1,1497,7395.054999999998
11.1,9.9,36.1,173.9,1497,8447.814285714283
11.0,9.0,60.0,151.0,1497,9560.767142857143
10.1,6.4,85.6,128.9,1497,9896.94214285714
9.5,9.1,106.9,105.5,1497,10259.974999999997
8.6,5.4,133.6,83.4,1497,10607.560714285712
6.0,4.5,157.5,63.0,1497,10970.621428571429
8.9,5.7,179.3,37.1,1497,11656.392857142857
4.0,2.5,205.5,19.0,1497,13508.696428571431
7.3,6.5,16.5,200.7,1612,7395.054999999998
10.8,11.0,35.0,174.2,1612,8447.814285714283
8.4,11.1,57.9,153.6,1612,9560.767142857143
11.3,10.4,81.6,127.7,1612,9896.94214285714
9.7,6.0,109.5,105.8,1612,10259.974999999997
6.4,6.3,132.7,85.6,1612,10607.560714285712
6.1,4.6,157.4,62.9,1612,10970.621428571429
8.1,6.3,178.7,37.9,1612,11656.392857142857
3.5,4.3,203.7,19.5,1612,13508.696428571431
6.1,6.0,17.0,201.9,1727,7395.054999999998
10.3,8.2,37.8,174.7,1727,8447.814285714283
9.8,8.0,61.0,152.2,1727,9560.767142857143
7.8,9.6,82.4,131.2,1727,9896.94214285714
7.4,7.6,108.4,107.6,1727,10259.974999999997
9.8,6.2,132.8,82.2,1727,10607.560714285712
3.8,5.2,156.8,65.2,1727,10970.621428571429
6.6,6.5,178.5,39.4,1727,11656.392857142857
3.0,2.8,205.2,20.0,1727,13508.696428571431
5.7,6.8,16.2,202.3,1842,7395.054999999998
10.1,8.0,38.0,174.9,1842,8447.814285714283
9.9,8.7,60.6,151.8,1842,9560.767142857143
8.5,9.0,83.7,129.8,1842,9896.94214285714
8.4,6.4,109.4,106.8,1842,10259.974999999997
9.9,5.5,132.8,82.8,1842,10607.560714285712
4.1,3.5,157.7,65.7,1842,10970.621428571429
7.5,6.6,178.4,38.5,1842,11656.392857142857
3.1,4.1,203.9,19.9,1842,13508.696428571431
6.9,5.9,17.1,201.1,1957,7395.054999999998
10.7,9.7,36.3,174.3,1957,8447.814285714283
10.2,9.6,59.4,151.8,1957,9560.767142857143
9.7,8.7,84.3,128.3,1957,9896.94214285714
8.2,9.9,106.1,106.8,1957,10259.974999999997
7.8,5.1,132.9,85.2,1957,10607.560714285712
4.6,4.5,157.5,64.4,1957,10970.621428571429
7.0,6.2,178.8,39.0,1957,11656.392857142857
3.3,5.5,202.5,19.7,1957,13508.696428571431
6.8,6.7,16.3,201.2,2072,7395.054999999998
10.1,8.7,37.3,174.9,2072,8447.814285714283
10.4,7.6,62.4,150.6,2072,9560.767142857143
9.6,7.8,85.2,128.4,2072,9896.94214285714
8.9,8.3,107.3,106.5,2072,10259.974999999997
8.4,6.7,131.3,84.6,2072,10607.560714285712
3.9,4.0,157.0,66.1,2072,10970.621428571429
7.4,5.9,179.1,38.6,2072,11656.392857142857
2.7,3.3,204.7,20.3,2072,13508.696428571431
