FN,FP,TN,TP,sr,t
5.3,3.0,204.6,18.1,1842,13508.696428571431
8.2,7.3,15.7,199.8,1957,7395.054999999998
10.8,8.3,37.7,174.2,1957,8447.814285714283
10.4,4.8,64.2,151.6,1957,9560.767142857143
11.0,9.4,82.6,128.0,1957,9896.94214285714
8.0,6.1,108.9,108.0,1957,10259.974999999997
8.8,5.4,132.6,84.2,1957,10607.560714285712
4.4,2.8,159.2,64.6,1957,10970.621428571429
5.1,7.2,176.8,41.9,1957,11656.392857142857
4.0,3.9,204.1,19.0,1957,13508.696428571431
6.1,6.7,16.3,201.9,2072,7395.054999999998
12.5,8.7,37.3,172.5,2072,8447.814285714283
9.6,8.5,61.5,151.4,2072,9560.767142857143
12.1,8.2,84.8,125.9,2072,9896.94214285714
8.1,6.1,109.9,106.9,2072,10259.974999999997
8.8,4.9,133.1,84.2,2072,10607.560714285712
3.8,3.9,158.1,65.2,2072,10970.621428571429
5.1,7.9,176.1,41.9,2072,11656.392857142857
4.5,4.7,202.3,19.5,2072,13508.696428571431
