FN,FP,TN,TP,sr,t
13.2,13.9,55.1,148.8,462,9560.767142857143
14.8,15.5,76.5,124.2,462,9896.94214285714
12.7,15.3,100.7,102.3,462,10259.974999999997
8.0,14.1,124.9,84.0,462,10607.560714285712
8.5,8.5,153.5,60.5,462,10970.621428571429
10.4,8.8,176.2,35.6,462,11656.392857142857
7.6,5.2,202.8,15.4,462,13508.696428571431
8.2,9.1,13.9,199.8,577,7395.054999999998
11.7,14.3,31.7,173.3,577,8447.814285714283
13.4,14.1,54.9,148.6,577,9560.767142857143
15.8,13.4,78.6,123.2,577,9896.94214285714
13.1,15.1,100.9,101.9,577,10259.974999999997
9.0,9.2,129.8,83.0,577,10607.560714285712
8.2,6.2,155.8,60.8,577,10970.621428571429
11.7,9.5,175.5,34.3,577,11656.392857142857
5.8,4.7,203.3,17.2,577,13508.696428571431
8.5,6.8,16.2,199.5,692,7395.054999999998
12.8,12.0,34.0,172.2,692,8447.814285714283
11.3,11.5,57.5,150.7,692,9560.767142857143
13.8,14.6,77.4,125.2,692,9896.94214285714
10.9,13.3,102.7,104.1,692,10259.974999999997
11.9,9.1,129.9,80.1,692,10607.560714285712
6.6,9.3,152.7,62.4,692,10970.621428571429
8.3,10.9,174.1,37.7,692,11656.392857142857
5.7,4.1,203.9,17.3,692,13508.696428571431
8.1,8.4,14.6,199.9,807,7395.054999999998
13.0,11.7,34.3,172.0,807,8447.814285714283
12.7,12.5,56.5,149.3,807,9560.767142857143
13.5,13.2,78.8,125.5,807,9896.94214285714
9.6,11.5,104.5,105.4,807,10259.974999999997
10.4,9.1,129.9,81.6,807,10607.560714285712
5.9,5.1,156.9,63.1,807,10970.621428571429
9.8,8.1,176.9,36.2,807,11656.392857142857
6.0,3.5,204.5,17.0,807,13508.696428571431
6.0,8.2,14.8,202.0,922,7395.054999999998
12.2,11.4,34.6,172.8,922,8447.814285714283
11.2,14.0,55.0,150.8,922,9560.767142857143
12.2,13.6,78.4,126.8,922,9896.94214285714
12.2,8.8,107.2,102.8,922,10259.974999999997
7.9,9.0,130.0,84.1,922,10607.560714285712
6.5,6.1,155.9,62.5,922,10970.621428571429
9.9,8.1,176.9,36.1,922,11656.392857142857
4.3,3.5,204.5,18.7,922,13508.696428571431
7.6,7.1,15.9,200.4,1037,7395.054999999998
11.7,12.9,33.1,173.3,1037,8447.814285714283
11.5,12.3,56.7,150.5,1037,9560.767142857143
12.1,12.5,79.5,126.9,1037,9896.94214285714
10.2,11.4,104.6,104.8,1037,10259.974999999997
8.0,8.4,130.6,84.0,1037,10607.560714285712
7.9,4.6,157.4,61.1,1037,10970.621428571429
7.9,8.4,176.6,38.1,1037,11656.392857142857
3.3,3.4,204.6,19.7,1037,13508.696428571431
7.1,7.9,15.1,200.9,1152,7395.054999999998
11.1,8.3,37.7,173.9,1152,8447.814285714283
9.8,8.4,60.6,152.2,1152,9560.767142857143
10.8,12.7,79.3,128.2,1152,9896.94214285714
10.5,11.1,104.7,104.7,1152,10259.974999999997
9.4,6.6,132.4,82.6,1152,10607.560714285712
5.2,6.4,155.6,63.8,1152,10970.621428571429
8.2,6.5,178.5,37.8,1152,11656.392857142857
4.4,3.6,204.4,18.6,1152,13508.696428571431
7.3,7.4,15.6,200.7,1267,7395.054999999998
10.7,10.2,35.8,174.3,1267,8447.814285714283
13.9,9.0,60.0,148.1,1267,9560.767142857143
12.2,8.2,83.8,126.8,1267,9896.94214285714
10.5,10.0,106.0,104.5,1267,10259.974999999997
9.1,7.7,131.3,82.9,1267,10607.560714285712
7.1,4.3,157.7,61.9,1267,10970.621428571429
9.1,6.9,178.1,36.9,1267,11656.392857142857
4.5,2.8,205.2,18.5,1267,13508.696428571431
6.4,7.9,15.1,201.6,1382,7395.054999999998
10.9,8.5,37.5,174.1,1382,8447.814285714283
9.5,11.0,58.0,152.5,1382,9560.767142857143
11.9,9.6,82.4,127.1,1382,9896.94214285714
9.5,8.4,107.2,105.9,1382,10259.974999999997
7.4,6.3,132.7,84.6,1382,10607.560714285712
6.0,5.4,156.6,63.0,1382,10970.621428571429
8.8,8.7,176.3,37.2,1382,11656.392857142857
3.2,3.5,204.5,19.8,1382,13508.696428571431
6.0,7.3,15.7,202.0,1497,7395.054999999998
9.0,9.5,36.5,176.0,1497,8447.814285714283
10.1,10.2,58.8,151.9,1497,9560.767142857143
10.1,11.2,80.8,128.9,1497,9896.94214285714
9.2,7.6,108.4,105.8,1497,10259.974999999997
9.1,6.0,133.0,82.9,1497,10607.560714285712
5.4,4.7,157.3,63.6,1497,10970.621428571429
10.2,6.7,178.3,35.8,1497,11656.392857142857
4.9,2.6,205.4,18.1,1497,13508.696428571431
7.1,6.5,16.5,200.9,1612,7395.054999999998
10.0,8.5,37.5,175.0,1612,8447.814285714283
9.9,10.4,58.6,152.1,1612,9560.767142857143
8.9,9.8,82.2,130.1,1612,9896.94214285714
8.1,8.5,107.1,107.3,1612,10259.974999999997
6.9,6.9,132.1,85.1,1612,10607.560714285712
4.9,4.2,157.8,64.1,1612,10970.621428571429
7.7,6.9,178.1,38.3,1612,11656.392857142857
3.5,3.7,204.3,19.5,1612,13508.696428571431
6.9,5.9,17.1,201.1,1727,7395.054999999998
11.2,7.1,38.9,173.8,1727,8447.814285714283
10.7,10.6,58.4,151.3,1727,9560.767142857143
9.8,8.8,83.2,129.2,1727,9896.94214285714
7.4,7.4,108.6,107.6,1727,10259.974999999997
7.0,6.9,132.1,85.0,1727,10607.560714285712
5.2,4.2,157.8,63.8,1727,10970.621428571429
9.1,6.9,178.1,36.9,1727,11656.392857142857
3.0,2.6,205.4,20.0,1727,13508.696428571431
6.6,5.6,17.4,201.4,1842,7395.054999999998
11.4,6.9,39.1,173.6,1842,8447.814285714283
9.4,8.2,61.2,152.2,1842,9560.767142857143
10.6,9.7,82.6,128.1,1842,9896.94214285714
8.7,8.3,107.0,107.0,1842,10259.974999999997
6.2,6.6,132.0,86.2,1842,10607.560714285712
4.6,4.6,156.9,64.9,1842,10970.621428571429
8.3,8.4,176.6,37.7,1842,11656.392857142857
4.4,3.5,204.5,18.6,1842,13508.696428571431
8.3,5.5,17.5,199.7,1957,7395.054999999998
10.3,8.6,37.4,174.7,1957,8447.814285714283
11.4,8.1,60.9,150.6,1957,9560.767142857143
10.2,10.1,82.9,127.8,1957,9896.94214285714
8.5,8.7,107.3,106.5,1957,10259.974999999997
6.9,5.0,133.0,86.1,1957,10607.560714285712
5.5,4.2,157.8,63.5,1957,10970.621428571429
7.1,6.2,178.8,38.9,1957,11656.392857142857
3.3,3.6,204.4,19.7,1957,13508.696428571431
6.1,6.9,16.1,201.9,2072,7395.054999999998
11.0,7.5,38.5,174.0,2072,8447.814285714283
8.6,9.2,60.8,152.4,2072,9560.767142857143
11.9,9.4,83.6,126.1,2072,9896.94214285714
7.8,9.6,105.9,107.7,2072,10259.974999999997
5.7,6.3,131.7,87.3,2072,10607.560714285712
3.2,2.8,158.2,66.8,2072,10970.621428571429
6.2,6.4,178.6,39.8,2072,11656.392857142857
4.0,3.4,204.6,19.0,2072,13508.696428571431
