FN,FP,TN,TP,sr,t
10.9,12.9,56.1,151.1,462,9560.767142857143
12.7,14.2,77.8,126.3,462,9896.94214285714
7.5,13.1,102.9,107.5,462,10259.974999999997
10.6,9.2,129.8,81.4,462,10607.560714285712
6.9,7.1,154.9,62.1,462,10970.621428571429
11.1,9.3,175.7,34.9,462,11656.392857142857
4.4,5.9,202.1,18.6,462,13508.696428571431
7.2,7.4,15.6,200.8,577,7395.054999999998
11.5,11.6,34.4,173.5,577,8447.814285714283
9.7,14.3,54.7,152.3,577,9560.767142857143
8.2,11.5,80.5,130.8,577,9896.94214285714
7.9,14.2,101.8,107.1,577,10259.974999999997
7.7,9.2,129.8,84.3,577,10607.560714285712
6.7,4.7,157.3,62.3,577,10970.621428571429
10.0,6.4,178.6,36.0,577,11656.392857142857
4.8,3.6,204.4,18.2,577,13508.696428571431
5.9,6.9,16.1,202.1,692,7395.054999999998
11.6,12.3,33.7,173.4,692,8447.814285714283
9.9,12.1,56.9,152.1,692,9560.767142857143
10.1,12.2,79.8,128.9,692,9896.94214285714
7.6,12.9,103.1,107.4,692,10259.974999999997
9.2,6.3,132.7,82.8,692,10607.560714285712
4.2,6.1,155.9,64.8,692,10970.621428571429
8.0,8.1,176.9,38.0,692,11656.392857142857
4.6,2.9,205.1,18.4,692,13508.696428571431
6.3,6.5,16.5,201.7,807,7395.054999999998
11.1,12.1,33.9,173.9,807,8447.814285714283
8.0,11.5,57.5,154.0,807,9560.767142857143
9.6,11.8,80.2,129.4,807,9896.94214285714
9.1,10.3,105.7,105.9,807,10259.974999999997
8.8,7.0,132.0,83.2,807,10607.560714285712
3.9,5.4,156.6,65.1,807,10970.621428571429
7.9,9.1,175.9,38.1,807,11656.392857142857
2.8,3.0,205.0,20.2,807,13508.696428571431
4.9,6.4,16.6,203.1,922,7395.054999999998
10.3,11.6,34.4,174.7,922,8447.814285714283
10.4,11.4,57.6,151.6,922,9560.767142857143
10.5,11.5,80.5,128.5,922,9896.94214285714
8.4,11.3,104.7,106.6,922,10259.974999999997
8.8,6.5,132.5,83.2,922,10607.560714285712
4.8,4.0,158.0,64.2,922,10970.621428571429
8.4,7.8,177.2,37.6,922,11656.392857142857
4.4,3.2,204.8,18.6,922,13508.696428571431
6.1,6.0,17.0,201.9,1037,7395.054999999998
9.0,11.2,34.8,176.0,1037,8447.814285714283
8.5,10.0,59.0,153.5,1037,9560.767142857143
9.3,12.1,79.9,129.7,1037,9896.94214285714
9.4,9.6,106.4,105.6,1037,10259.974999999997
8.5,5.0,134.0,83.5,1037,10607.560714285712
4.0,4.2,157.8,65.0,1037,10970.621428571429
7.1,6.1,178.9,38.9,1037,11656.392857142857
3.3,2.4,205.6,19.7,1037,13508.696428571431
5.6,5.8,17.2,202.4,1152,7395.054999999998
10.8,12.3,33.7,174.2,1152,8447.814285714283
10.3,10.5,58.5,151.7,1152,9560.767142857143
8.9,11.3,80.7,130.1,1152,9896.94214285714
7.3,9.5,106.2,108.0,1152,10259.974999999997
7.6,8.7,130.3,84.4,1152,10607.560714285712
3.2,2.9,159.1,65.8,1152,10970.621428571429
8.3,5.0,180.0,37.7,1152,11656.392857142857
3.4,2.4,205.6,19.6,1152,13508.696428571431
4.4,6.8,16.2,203.6,1267,7395.054999999998
9.2,10.0,36.0,175.8,1267,8447.814285714283
8.0,12.8,56.2,154.0,1267,9560.767142857143
8.0,10.3,81.7,131.0,1267,9896.94214285714
7.4,10.5,105.5,107.6,1267,10259.974999999997
7.1,6.1,132.9,84.9,1267,10607.560714285712
3.6,3.1,158.9,65.4,1267,10970.621428571429
8.2,6.3,178.7,37.8,1267,11656.392857142857
4.0,1.9,206.1,19.0,1267,13508.696428571431
4.3,7.4,15.6,203.7,1382,7395.054999999998
9.4,12.1,33.9,175.6,1382,8447.814285714283
7.6,10.6,58.4,154.4,1382,9560.767142857143
9.3,11.4,80.6,129.7,1382,9896.94214285714
7.5,8.7,106.9,107.9,1382,10259.974999999997
8.3,6.5,132.5,83.7,1382,10607.560714285712
3.2,2.9,159.1,65.8,1382,10970.621428571429
6.3,6.8,178.2,39.7,1382,11656.392857142857
2.1,2.0,206.0,20.9,1382,13508.696428571431
5.2,5.8,17.2,202.8,1497,7395.054999999998
11.2,11.3,34.7,173.8,1497,8447.814285714283
7.9,11.4,57.6,154.1,1497,9560.767142857143
7.6,12.2,79.8,131.4,1497,9896.94214285714
7.4,8.9,107.1,107.6,1497,10259.974999999997
8.3,5.5,133.5,83.7,1497,10607.560714285712
3.7,3.7,158.3,65.3,1497,10970.621428571429
5.6,7.0,178.0,40.4,1497,11656.392857142857
3.2,3.1,204.9,19.8,1497,13508.696428571431
5.6,5.1,17.9,202.4,1612,7395.054999999998
8.6,13.4,32.6,176.4,1612,8447.814285714283
10.0,10.8,58.2,152.0,1612,9560.767142857143
8.8,10.6,81.4,130.2,1612,9896.94214285714
8.4,9.2,106.4,107.0,1612,10259.974999999997
7.3,3.8,135.2,84.7,1612,10607.560714285712
3.5,2.8,159.2,65.5,1612,10970.621428571429
6.9,6.2,178.8,39.1,1612,11656.392857142857
2.7,2.4,205.6,20.3,1612,13508.696428571431
5.1,6.6,16.4,202.9,1727,7395.054999999998
9.0,11.3,34.7,176.0,1727,8447.814285714283
7.7,9.7,59.3,154.3,1727,9560.767142857143
8.1,9.2,82.8,130.9,1727,9896.94214285714
8.5,7.9,108.1,106.5,1727,10259.974999999997
8.4,5.0,134.0,83.6,1727,10607.560714285712
3.4,2.8,159.2,65.6,1727,10970.621428571429
5.1,6.7,178.3,40.9,1727,11656.392857142857
2.5,2.1,205.9,20.5,1727,13508.696428571431
6.7,6.6,16.4,201.3,1842,7395.054999999998
10.4,9.6,36.4,174.6,1842,8447.814285714283
10.4,11.0,58.5,151.1,1842,9560.767142857143
8.1,11.1,81.4,130.4,1842,9896.94214285714
7.5,8.9,106.4,108.2,1842,10259.974999999997
9.2,4.8,133.6,83.4,1842,10607.560714285712
2.8,4.0,157.6,66.6,1842,10970.621428571429
7.1,6.4,178.6,38.9,1842,11656.392857142857
3.0,2.3,205.7,20.0,1842,13508.696428571431
5.5,7.6,15.4,202.5,1957,7395.054999999998
11.5,9.3,36.7,173.5,1957,8447.814285714283
7.5,11.6,57.4,154.5,1957,9560.767142857143
8.2,10.3,82.7,129.8,1957,9896.94214285714
6.5,10.6,105.4,108.5,1957,10259.974999999997
7.4,5.9,132.1,85.6,1957,10607.560714285712
2.1,2.4,159.6,66.9,1957,10970.621428571429
5.2,8.0,177.0,40.8,1957,11656.392857142857
2.5,1.4,206.6,20.5,1957,13508.696428571431
6.3,5.0,18.0,201.7,2072,7395.054999999998
10.4,10.0,36.0,174.6,2072,8447.814285714283
8.5,8.9,61.1,152.5,2072,9560.767142857143
9.8,10.0,83.0,128.2,2072,9896.94214285714
7.2,9.3,106.2,108.3,2072,10259.974999999997
8.7,4.9,133.1,84.3,2072,10607.560714285712
4.5,2.7,158.3,65.5,2072,10970.621428571429
4.3,6.7,178.3,41.7,2072,11656.392857142857
2.7,1.4,206.6,20.3,2072,13508.696428571431
