FN,FP,TN,TP,sr,t
13.5,11.2,57.8,148.5,462,9560.767142857143
12.5,13.7,78.3,126.5,462,9896.94214285714
12.2,10.8,105.2,102.8,462,10259.974999999997
10.4,6.8,132.2,81.6,462,10607.560714285712
6.7,6.2,155.8,62.3,462,10970.621428571429
10.3,6.2,178.8,35.7,462,11656.392857142857
6.0,5.1,202.9,17.0,462,13508.696428571431
7.5,7.4,15.6,200.5,577,7395.054999999998
12.9,12.3,33.7,172.1,577,8447.814285714283
11.7,10.3,58.7,150.3,577,9560.767142857143
12.1,15.2,76.8,126.9,577,9896.94214285714
10.3,9.6,106.4,104.7,577,10259.974999999997
8.5,9.0,130.0,83.5,577,10607.560714285712
6.2,5.6,156.4,62.8,577,10970.621428571429
8.5,6.7,178.3,37.5,577,11656.392857142857
6.0,3.0,205.0,17.0,577,13508.696428571431
9.4,7.6,15.4,198.6,692,7395.054999999998
11.8,10.0,36.0,173.2,692,8447.814285714283
13.9,11.0,58.0,148.1,692,9560.767142857143
12.4,15.1,76.9,126.6,692,9896.94214285714
6.8,13.0,103.0,108.2,692,10259.974999999997
10.5,7.0,132.0,81.5,692,10607.560714285712
4.4,7.1,154.9,64.6,692,10970.621428571429
8.6,8.9,176.1,37.4,692,11656.392857142857
4.8,3.9,204.1,18.2,692,13508.696428571431
7.8,6.2,16.8,200.2,807,7395.054999999998
10.0,13.3,32.7,175.0,807,8447.814285714283
10.3,11.9,57.1,151.7,807,9560.767142857143
12.0,12.7,79.3,127.0,807,9896.94214285714
10.3,11.1,104.9,104.7,807,10259.974999999997
10.1,6.6,132.4,81.9,807,10607.560714285712
5.3,4.1,157.9,63.7,807,10970.621428571429
8.5,7.7,177.3,37.5,807,11656.392857142857
4.0,2.7,205.3,19.0,807,13508.696428571431
6.1,6.4,16.6,201.9,922,7395.054999999998
13.7,11.6,34.4,171.3,922,8447.814285714283
10.9,11.0,58.0,151.1,922,9560.767142857143
12.3,10.2,81.8,126.7,922,9896.94214285714
8.4,11.7,104.3,106.6,922,10259.974999999997
8.7,5.2,133.8,83.3,922,10607.560714285712
4.3,4.7,157.3,64.7,922,10970.621428571429
7.8,7.4,177.6,38.2,922,11656.392857142857
4.2,3.0,205.0,18.8,922,13508.696428571431
7.1,7.2,15.8,200.9,1037,7395.054999999998
10.4,11.9,34.1,174.6,1037,8447.814285714283
11.6,10.5,58.5,150.4,1037,9560.767142857143
9.5,11.0,81.0,129.5,1037,9896.94214285714
10.2,9.0,107.0,104.8,1037,10259.974999999997
9.5,4.5,134.5,82.5,1037,10607.560714285712
5.7,6.5,155.5,63.3,1037,10970.621428571429
7.2,7.4,177.6,38.8,1037,11656.392857142857
4.2,2.7,205.3,18.8,1037,13508.696428571431
5.4,6.8,16.2,202.6,1152,7395.054999999998
11.1,10.3,35.7,173.9,1152,8447.814285714283
11.7,12.1,56.9,150.3,1152,9560.767142857143
11.5,11.6,80.4,127.5,1152,9896.94214285714
8.0,10.3,105.4,107.3,1152,10259.974999999997
10.6,5.0,134.0,81.4,1152,10607.560714285712
5.6,3.0,159.0,63.4,1152,10970.621428571429
8.0,9.1,175.9,38.0,1152,11656.392857142857
3.4,3.1,204.9,19.6,1152,13508.696428571431
6.4,5.9,17.1,201.6,1267,7395.054999999998
10.4,13.3,32.7,174.6,1267,8447.814285714283
10.3,11.7,57.3,151.7,1267,9560.767142857143
9.9,12.1,79.9,129.1,1267,9896.94214285714
8.5,9.3,106.7,106.5,1267,10259.974999999997
7.6,5.3,133.7,84.4,1267,10607.560714285712
4.2,3.5,158.5,64.8,1267,10970.621428571429
5.4,6.9,178.1,40.6,1267,11656.392857142857
3.5,2.6,205.4,19.5,1267,13508.696428571431
6.0,5.3,17.7,202.0,1382,7395.054999999998
11.4,12.0,34.0,173.6,1382,8447.814285714283
10.9,9.1,59.9,151.1,1382,9560.767142857143
9.9,11.9,80.1,129.1,1382,9896.94214285714
7.8,11.2,104.0,108.0,1382,10259.974999999997
7.9,2.7,136.3,84.1,1382,10607.560714285712
4.3,3.7,158.3,64.7,1382,10970.621428571429
5.3,6.5,178.5,40.7,1382,11656.392857142857
4.1,1.9,206.1,18.9,1382,13508.696428571431
6.9,7.7,15.3,201.1,1497,7395.054999999998
13.4,12.6,33.4,171.6,1497,8447.814285714283
12.5,8.1,60.9,149.5,1497,9560.767142857143
12.6,10.5,81.5,126.4,1497,9896.94214285714
10.7,10.4,105.6,104.3,1497,10259.974999999997
10.2,3.5,135.5,81.8,1497,10607.560714285712
5.7,3.2,158.8,63.3,1497,10970.621428571429
8.1,7.7,177.3,37.9,1497,11656.392857142857
3.4,2.6,205.4,19.6,1497,13508.696428571431
5.1,7.4,15.6,202.9,1612,7395.054999999998
12.8,12.3,33.7,172.2,1612,8447.814285714283
12.7,9.4,59.6,149.3,1612,9560.767142857143
10.5,12.9,79.1,128.5,1612,9896.94214285714
8.1,8.5,107.0,107.4,1612,10259.974999999997
8.6,5.1,133.9,83.4,1612,10607.560714285712
4.8,3.1,158.9,64.2,1612,10970.621428571429
5.9,7.4,177.6,40.1,1612,11656.392857142857
3.1,2.4,205.6,19.9,1612,13508.696428571431
4.9,6.9,16.1,203.1,1727,7395.054999999998
13.8,9.2,36.8,171.2,1727,8447.814285714283
10.4,9.4,59.6,151.6,1727,9560.767142857143
8.2,10.4,81.6,130.8,1727,9896.94214285714
7.8,9.9,106.1,107.2,1727,10259.974999999997
10.4,3.7,135.3,81.6,1727,10607.560714285712
5.7,3.9,158.1,63.3,1727,10970.621428571429
6.8,4.8,180.2,39.2,1727,11656.392857142857
3.0,2.5,205.5,20.0,1727,13508.696428571431
6.9,6.9,16.1,201.1,1842,7395.054999999998
13.4,9.6,36.4,171.6,1842,8447.814285714283
10.5,9.3,60.2,151.0,1842,9560.767142857143
10.8,13.8,78.7,127.7,1842,9896.94214285714
5.1,11.4,104.1,110.4,1842,10259.974999999997
8.5,3.8,134.6,84.1,1842,10607.560714285712
4.2,2.6,158.9,65.3,1842,10970.621428571429
4.9,9.1,175.9,41.1,1842,11656.392857142857
1.9,2.9,205.1,21.1,1842,13508.696428571431
4.6,6.5,16.5,203.4,1957,7395.054999999998
11.7,10.3,35.7,173.3,1957,8447.814285714283
9.9,9.2,59.8,152.1,1957,9560.767142857143
11.1,12.0,81.0,126.9,1957,9896.94214285714
6.9,10.5,105.5,108.1,1957,10259.974999999997
8.9,3.4,134.6,84.1,1957,10607.560714285712
4.8,3.1,158.9,64.2,1957,10970.621428571429
4.3,7.9,177.1,41.7,1957,11656.392857142857
3.9,1.6,206.4,19.1,1957,13508.696428571431
4.3,7.9,15.1,203.7,2072,7395.054999999998
14.9,10.0,36.0,170.1,2072,8447.814285714283
11.2,11.3,58.7,149.8,2072,9560.767142857143
10.7,10.5,82.5,127.3,2072,9896.94214285714
5.4,10.8,105.0,109.8,2072,10259.974999999997
8.6,3.0,135.0,84.4,2072,10607.560714285712
5.7,3.5,157.5,64.3,2072,10970.621428571429
4.1,8.0,177.0,41.9,2072,11656.392857142857
2.7,2.4,205.6,20.3,2072,13508.696428571431
