FN,FP,TN,TP,sr,t
50.2,43.9,900.1,354.8,6742,39.013000000000005
71.7,42.2,1037.8,197.3,6742,45.168
17.5,12.7,1201.3,117.5,6742,58.173
38.4,30.5,104.5,1175.6,7416,22.464000000000002
30.1,42.7,227.3,1048.9,7416,23.397
33.3,33.9,371.1,910.7,7416,24.643
50.5,25.3,514.7,758.5,7416,27.068
67.6,30.8,644.2,606.4,7416,30.396
69.5,31.0,778.0,470.5,7416,33.649
50.7,44.2,899.8,354.3,7416,39.013000000000005
66.3,48.7,1031.3,202.7,7416,45.168
16.0,10.7,1203.3,119.0,7416,58.173
41.3,28.0,107.0,1172.7,8090,22.464000000000002
39.9,31.3,238.7,1039.1,8090,23.397
30.1,37.6,367.4,913.9,8090,24.643
52.5,25.4,514.6,756.5,8090,27.068
67.5,29.3,645.7,606.5,8090,30.396
68.8,29.6,779.4,471.2,8090,33.649
52.3,44.5,899.5,352.7,8090,39.013000000000005
78.3,31.2,1048.8,190.7,8090,45.168
16.1,11.5,1202.5,118.9,8090,58.173
34.5,32.7,102.3,1179.5,8764,22.464000000000002
38.6,33.6,236.4,1040.4,8764,23.397
32.4,37.0,368.0,911.6,8764,24.643
52.6,26.2,513.8,756.4,8764,27.068
68.3,33.6,641.4,605.7,8764,30.396
59.4,31.3,777.7,480.6,8764,33.649
51.2,48.2,895.8,353.8,8764,39.013000000000005
73.6,37.0,1043.0,195.4,8764,45.168
14.1,11.4,1202.6,120.9,8764,58.173
39.4,31.6,103.4,1174.6,9438,22.464000000000002
41.1,30.6,239.4,1037.9,9438,23.397
30.2,38.8,366.2,913.8,9438,24.643
46.3,28.8,511.2,762.7,9438,27.068
69.6,27.7,647.3,604.4,9438,30.396
65.3,36.4,772.6,474.7,9438,33.649
55.9,40.3,903.7,349.1,9438,39.013000000000005
64.3,38.0,1042.0,204.7,9438,45.168
14.8,10.5,1203.5,120.2,9438,58.173
37.5,29.5,105.5,1176.5,10112,22.464000000000002
39.8,35.1,234.9,1039.2,10112,23.397
29.0,33.3,371.7,915.0,10112,24.643
53.1,31.1,508.9,755.9,10112,27.068
73.0,26.1,647.9,602.0,10112,30.396
65.0,33.9,775.1,475.0,10112,33.649
55.5,48.2,895.8,349.5,10112,39.013000000000005
63.7,42.7,1037.3,205.3,10112,45.168
16.5,8.8,1205.2,118.5,10112,58.173
36.9,34.1,100.9,1177.1,10786,22.464000000000002
45.9,35.5,234.5,1033.1,10786,23.397
31.1,37.5,367.5,912.9,10786,24.643
53.4,28.4,511.6,755.6,10786,27.068
82.7,23.2,651.8,591.3,10786,30.396
77.7,26.3,782.7,462.3,10786,33.649
54.9,43.5,900.5,350.1,10786,39.013000000000005
66.3,34.9,1044.1,203.7,10786,45.168
14.4,9.5,1204.5,120.6,10786,58.173
37.3,27.6,107.4,1176.7,11460,22.464000000000002
39.5,31.7,238.3,1039.5,11460,23.397
30.8,35.0,370.0,913.2,11460,24.643
53.9,24.6,515.4,755.1,11460,27.068
81.2,23.4,651.6,592.8,11460,30.396
66.5,36.9,772.1,473.5,11460,33.649
53.7,46.4,898.6,350.3,11460,39.013000000000005
61.6,45.1,1033.9,208.4,11460,45.168
17.3,7.2,1206.8,117.7,11460,58.173
37.5,29.1,105.9,1176.5,12134,22.464000000000002
41.5,33.2,237.8,1036.5,12134,23.397
32.5,37.3,366.7,912.5,12134,24.643
52.8,31.1,508.9,756.2,12134,27.068
71.9,27.3,646.7,603.1,12134,30.396
66.4,35.8,773.2,473.6,12134,33.649
50.2,47.1,896.9,354.8,12134,39.013000000000005
66.7,38.1,1040.9,203.3,12134,45.168
16.2,9.6,1204.4,118.8,12134,58.173
