FN,FP,MSE,TN,TP,sr,t
15.9,9.6,180372.69927034373,129.4,76.1,1267,10607.560714285712
14.7,18.5,216160.99232523312,143.5,54.3,1267,10970.621428571429
14.1,8.3,239509.6826361607,176.7,31.9,1267,11656.392857142857
5.5,6.2,218132.39459628295,201.8,17.5,1267,13508.696428571431
0.0,23.0,216466.60018283952,0.0,208.0,1382,7395.054999999998
11.5,22.0,162239.88365548156,24.0,173.5,1382,8447.814285714283
35.8,9.2,253457.66964404937,59.8,126.2,1382,9560.767142857143
22.5,16.6,225016.06813820513,75.4,116.5,1382,9896.94214285714
17.0,24.6,159362.17150567373,90.8,98.6,1382,10259.974999999997
15.0,13.9,172269.30641574587,125.1,77.0,1382,10607.560714285712
19.3,14.4,150838.66965295313,147.6,49.7,1382,10970.621428571429
12.6,7.3,174724.73370915142,177.7,33.4,1382,11656.392857142857
6.4,5.2,169330.7861305272,202.8,16.6,1382,13508.696428571431
0.0,23.0,217441.04995884412,0.0,208.0,1497,7395.054999999998
8.9,20.5,159536.88615319988,25.5,176.1,1497,8447.814285714283
36.0,9.8,244998.85245491168,59.2,126.0,1497,9560.767142857143
26.6,17.5,231050.7076049407,74.5,112.4,1497,9896.94214285714
16.1,22.9,184337.20119619576,93.1,98.9,1497,10259.974999999997
11.2,24.2,215771.92870567233,114.8,80.8,1497,10607.560714285712
14.8,18.0,150118.95529915864,144.0,54.2,1497,10970.621428571429
11.6,8.1,175693.87741364245,176.9,34.4,1497,11656.392857142857
4.7,5.4,190459.14561626015,202.6,18.3,1497,13508.696428571431
0.0,23.0,173926.26193722704,0.0,208.0,1612,7395.054999999998
10.1,20.9,202778.66178198607,25.1,174.9,1612,8447.814285714283
38.4,9.9,234277.46037001707,59.1,123.6,1612,9560.767142857143
22.3,16.8,131464.32547268303,75.2,116.7,1612,9896.94214285714
18.9,21.4,198766.24776003842,94.0,96.7,1612,10259.974999999997
18.3,11.0,168144.6388229251,128.0,73.7,1612,10607.560714285712
17.4,16.8,181789.91500816288,145.2,51.6,1612,10970.621428571429
12.5,8.7,220070.97001170838,176.3,33.5,1612,11656.392857142857
5.2,5.2,197632.24442275867,202.8,17.8,1612,13508.696428571431
0.0,23.0,215113.80554250063,0.0,208.0,1727,7395.054999999998
10.2,21.2,196503.07445726683,24.8,174.8,1727,8447.814285714283
37.7,8.9,129293.05292971355,60.1,124.3,1727,9560.767142857143
21.8,15.7,161773.3323922642,76.3,117.2,1727,9896.94214285714
17.0,23.5,215641.2665554562,92.5,98.0,1727,10259.974999999997
14.8,18.9,167197.54948170832,120.1,77.2,1727,10607.560714285712
12.1,21.7,227636.90968640056,140.3,56.9,1727,10970.621428571429
13.9,8.5,203836.1572412055,176.5,32.1,1727,11656.392857142857
5.4,5.1,179861.711619258,202.9,17.6,1727,13508.696428571431
0.0,23.0,230560.09396457006,0.0,208.0,1842,7395.054999999998
10.7,22.5,171948.80276866443,23.5,174.3,1842,8447.814285714283
35.0,11.2,192000.64253737748,58.5,126.3,1842,9560.767142857143
23.8,13.2,225365.5365614056,79.4,114.6,1842,9896.94214285714
22.3,21.2,170033.1736434535,94.4,93.1,1842,10259.974999999997
19.0,7.9,194275.01028268624,130.5,73.6,1842,10607.560714285712
16.1,17.7,180524.607873893,144.1,53.1,1842,10970.621428571429
12.1,8.1,183309.36654542424,176.9,33.9,1842,11656.392857142857
4.5,5.5,165192.1439630267,202.5,18.5,1842,13508.696428571431
0.0,23.0,188849.01162976946,0.0,208.0,1957,7395.054999999998
9.9,24.1,216686.5729443077,21.9,175.1,1957,8447.814285714283
39.6,8.0,195540.4913067058,61.0,122.4,1957,9560.767142857143
23.9,15.3,201785.85481369568,77.7,114.1,1957,9896.94214285714
14.9,23.2,207748.90038014206,92.8,100.1,1957,10259.974999999997
15.7,15.7,228151.60105894436,122.3,77.3,1957,10607.560714285712
12.7,18.3,174307.17007945076,143.7,56.3,1957,10970.621428571429
13.3,8.2,342835.80102813564,176.8,32.7,1957,11656.392857142857
3.6,6.9,149123.10150221133,201.1,19.4,1957,13508.696428571431
0.0,23.0,194158.44406982046,0.0,208.0,2072,7395.054999999998
9.3,20.8,183677.6581342676,25.2,175.7,2072,8447.814285714283
36.4,7.0,196218.47245063473,63.0,124.6,2072,9560.767142857143
21.1,17.9,190863.55669747788,75.1,116.9,2072,9896.94214285714
19.1,21.9,209849.08546461104,93.7,96.3,2072,10259.974999999997
17.3,15.5,144013.60788892646,122.5,75.7,2072,10607.560714285712
8.9,22.2,198930.10110000108,138.8,61.1,2072,10970.621428571429
14.5,8.6,196225.93422791184,176.4,31.5,2072,11656.392857142857
3.4,6.3,137361.49807202053,201.7,19.6,2072,13508.696428571431
