FN,FP,MSE,TN,TP,sr,t
1.8,2.6,10739.25,5.4,10.2,38,1140
1.1,2.6,19386.0,8.4,7.9,38,1230
1.0,1.8,16209.0,10.2,7.0,38,1320
1.4,2.5,15648.75,11.5,4.6,38,1770
1.4,3.4,7218.0,12.6,2.6,38,1980
1.8,0.2,3975.75,17.8,0.2,38,2160
1.5,1.5,4721.625,1.5,15.5,47,960
1.5,0.5,1379.25,4.5,13.5,47,1020
0.8,2.5,1687.5,3.5,13.2,47,1080
0.8,3.3,2182.5,4.7,11.2,47,1140
2.3,1.2,2842.875,9.8,6.7,47,1230
1.3,1.1,1985.625,10.9,6.7,47,1320
0.4,0.5,1667.25,13.5,5.6,47,1770
1.9,1.1,35658.0,14.9,2.1,47,1980
1.8,0.3,13836.375,17.7,0.2,47,2160
1.8,0.4,666.0,2.6,15.2,56,960
0.8,1.3,3138.75,3.7,14.2,56,1020
0.6,1.8,2961.0,4.2,13.4,56,1080
1.0,2.8,1197.0,5.2,11.0,56,1140
2.1,0.7,2372.625,10.3,6.9,56,1230
0.7,1.5,1792.125,10.5,7.3,56,1320
0.2,0.4,2556.0,13.6,5.8,56,1770
1.5,0.9,6402.375,15.1,2.5,56,1980
0.7,2.0,4410.0,16.0,1.3,56,2160
1.7,0.9,1291.5,2.1,15.3,65,960
0.9,1.1,1508.625,3.9,14.1,65,1020
0.6,1.9,9407.25,4.1,13.4,65,1080
1.7,2.0,3214.125,6.0,10.3,65,1140
2.1,1.2,10872.0,9.8,6.9,65,1230
1.5,0.0,4024.125,12.0,6.5,65,1320
0.2,1.0,3036.375,13.0,5.8,65,1770
1.2,1.5,3385.125,14.5,2.8,65,1980
0.9,1.0,1651.5,17.0,1.1,65,2160
0.7,0.6,2406.375,2.4,16.3,74,960
0.9,0.6,956.25,4.4,14.1,74,1020
0.5,1.6,1960.875,4.4,13.5,74,1080
0.9,2.0,1273.5,6.0,11.1,74,1140
1.9,0.8,1702.125,10.2,7.1,74,1230
0.8,0.3,1185.75,11.7,7.2,74,1320
0.1,0.7,2344.5,13.3,5.9,74,1770
1.5,0.7,2272.5,15.3,2.5,74,1980
1.1,1.4,1311.75,16.6,0.9,74,2160
0.7,0.8,1886.625,2.2,16.3,83,960
1.3,0.5,706.5,4.5,13.7,83,1020
0.3,1.9,2067.75,4.1,13.7,83,1080
0.7,2.2,3461.625,5.8,11.3,83,1140
2.5,1.2,1890.0,9.8,6.5,83,1230
1.0,0.0,1192.5,12.0,7.0,83,1320
0.1,0.6,1514.25,13.4,5.9,83,1770
1.1,0.4,2458.125,15.6,2.9,83,1980
1.0,0.7,1206.0,17.3,1.0,83,2160
0.8,0.5,1976.625,2.5,16.2,92,960
1.3,0.7,1181.25,4.3,13.7,92,1020
0.4,0.7,1683.0,5.3,13.6,92,1080
1.0,2.3,1188.0,5.7,11.0,92,1140
1.2,0.6,2544.75,10.4,7.8,92,1230
1.4,0.4,2322.0,11.6,6.6,92,1320
0.0,1.0,1417.5,13.0,6.0,92,1770
1.0,1.0,1982.25,15.0,3.0,92,1980
1.1,1.2,2215.125,16.8,0.9,92,2160
1.1,1.3,3155.625,1.7,15.9,101,960
0.7,1.3,2551.5,3.7,14.3,101,1020
0.2,1.4,1624.5,4.6,13.8,101,1080
0.8,1.7,1173.375,6.3,11.2,101,1140
1.4,0.8,2505.375,10.2,7.6,101,1230
1.0,0.0,864.0,12.0,7.0,101,1320
0.2,1.1,1908.0,12.9,5.8,101,1770
0.9,1.6,1488.375,14.4,3.1,101,1980
1.0,0.6,2156.625,17.4,1.0,101,2160
0.5,0.7,1323.0,2.3,16.5,110,960
0.8,0.5,1326.375,4.5,14.2,110,1020
0.8,1.5,1748.25,4.5,13.2,110,1080
0.8,2.0,2936.25,6.0,11.2,110,1140
1.4,1.5,1629.0,9.5,7.6,110,1230
1.1,0.2,1539.0,11.8,6.9,110,1320
0.3,0.7,1872.0,13.3,5.7,110,1770
1.6,1.4,2020.5,14.6,2.4,110,1980
0.7,0.5,1680.75,17.5,1.3,110,2160
0.9,1.1,824.625,1.9,16.1,119,960
1.2,1.6,1848.375,3.4,13.8,119,1020
0.8,1.7,1319.625,4.3,13.2,119,1080
1.0,1.3,1470.375,6.7,11.0,119,1140
1.2,0.5,1526.625,10.5,7.8,119,1230
1.1,0.4,1068.75,11.6,6.9,119,1320
0.2,0.6,1414.125,13.4,5.8,119,1770
1.0,1.2,1969.875,14.8,3.0,119,1980
0.9,0.4,1377.0,17.6,1.1,119,2160
0.5,1.3,766.125,1.7,16.5,128,960
0.5,1.4,3271.5,3.6,14.5,128,1020
1.1,0.8,779.625,5.2,12.9,128,1080
0.2,1.5,1245.375,6.5,11.8,128,1140
1.6,0.4,1701.0,10.6,7.4,128,1230
0.9,0.3,1833.75,11.7,7.1,128,1320
0.2,0.4,995.625,13.6,5.8,128,1770
0.4,1.8,1135.125,14.2,3.6,128,1980
0.8,0.4,1310.625,17.6,1.2,128,2160
0.5,1.4,1451.25,1.6,16.5,137,960
1.1,1.0,893.25,4.0,13.9,137,1020
1.5,1.4,1338.75,4.6,12.5,137,1080
0.8,1.5,676.125,6.5,11.2,137,1140
1.1,0.6,1386.0,10.4,7.9,137,1230
1.2,0.5,1626.75,11.5,6.8,137,1320
0.6,0.6,1789.875,13.4,5.4,137,1770
0.5,1.1,1363.5,14.9,3.5,137,1980
0.8,0.6,830.25,17.4,1.2,137,2160
0.4,1.0,821.25,2.0,16.6,146,960
0.9,0.7,1554.75,4.3,14.1,146,1020
1.1,0.8,1770.75,5.2,12.9,146,1080
0.6,2.0,1206.0,6.0,11.4,146,1140
2.1,0.4,1495.125,10.6,6.9,146,1230
0.7,0.6,1059.75,11.4,7.3,146,1320
0.6,0.4,757.125,13.6,5.4,146,1770
0.6,2.2,1685.25,14.8,2.4,146,1980
0.5,0.5,3802.5,17.5,1.5,146,2160
0.5,1.0,1309.5,2.0,16.5,155,960
1.0,0.8,1152.0,4.2,14.0,155,1020
1.1,1.7,1339.875,4.3,12.9,155,1080
1.1,1.7,1135.125,6.3,10.9,155,1140
1.5,0.6,751.5,10.4,7.5,155,1230
1.6,0.0,1324.125,12.0,6.4,155,1320
0.4,0.7,1275.75,13.3,5.6,155,1770
0.1,1.6,662.625,14.4,3.9,155,1980
0.5,0.5,1536.75,17.5,1.5,155,2160
1.2,1.4,1540.125,1.6,15.8,164,960
0.7,1.3,1798.875,3.7,14.3,164,1020
1.0,1.1,653.625,4.9,13.0,164,1080
0.6,2.2,1035.0,5.8,11.4,164,1140
0.6,1.0,1443.375,10.0,8.4,164,1230
2.0,0.0,1257.75,12.0,6.0,164,1320
0.6,0.5,609.75,13.5,5.4,164,1770
0.2,1.6,906.75,14.4,3.8,164,1980
1.0,0.3,1308.375,17.7,1.0,164,2160
