FN,FP,MSE,TN,TP,sr,t
1.2,0.8,1681.875,17.2,0.8,83,2160
1.6,1.1,1085.625,1.9,15.4,92,960
0.8,1.0,2262.375,4.0,14.2,92,1020
0.9,1.5,10414.125,4.5,13.1,92,1080
1.0,2.0,1485.0,6.0,11.0,92,1140
2.2,0.4,1896.75,10.6,6.8,92,1230
1.3,0.0,1949.625,12.0,6.7,92,1320
0.0,1.2,2360.25,12.8,6.0,92,1770
1.2,0.6,1530.0,15.4,2.8,92,1980
1.2,0.9,4158.0,17.1,0.8,92,2160
0.7,1.0,2988.0,2.0,16.3,101,960
1.3,0.8,1184.625,4.2,13.7,101,1020
0.8,1.5,2230.875,4.5,13.2,101,1080
1.6,1.7,1696.5,6.3,10.4,101,1140
2.1,0.8,1451.25,10.2,6.9,101,1230
1.0,0.0,1877.625,12.0,7.0,101,1320
0.0,0.6,2028.375,13.4,6.0,101,1770
1.9,0.5,2418.75,15.5,2.1,101,1980
0.7,1.6,1621.125,16.4,1.3,101,2160
1.5,0.8,2479.5,2.2,15.5,110,960
0.9,0.5,2839.5,4.5,14.1,110,1020
0.7,1.5,1485.0,4.5,13.3,110,1080
1.1,2.2,1783.125,5.8,10.9,110,1140
2.1,0.8,1400.625,10.2,6.9,110,1230
1.6,0.0,2124.0,12.0,6.4,110,1320
0.0,1.0,1750.5,13.0,6.0,110,1770
1.0,1.0,1633.5,15.0,3.0,110,1980
0.6,1.0,1864.125,17.0,1.4,110,2160
0.6,1.0,2302.875,2.0,16.4,119,960
0.8,1.3,1344.375,3.7,14.2,119,1020
1.1,1.4,661.5,4.6,12.9,119,1080
0.7,2.0,1179.0,6.0,11.3,119,1140
1.5,1.2,2178.0,9.8,7.5,119,1230
1.3,0.0,1768.5,12.0,6.7,119,1320
0.2,0.5,2335.5,13.5,5.8,119,1770
0.8,1.0,2489.625,15.0,3.2,119,1980
0.7,0.7,808.875,17.3,1.3,119,2160
1.0,0.8,1789.875,2.2,16.0,128,960
0.7,0.8,1984.5,4.2,14.3,128,1020
1.0,1.2,1517.625,4.8,13.0,128,1080
1.6,1.4,1953.0,6.6,10.4,128,1140
2.0,0.5,1809.0,10.5,7.0,128,1230
1.2,0.0,2259.0,12.0,6.8,128,1320
0.1,0.9,1584.0,13.1,5.9,128,1770
1.2,0.7,1325.25,15.3,2.8,128,1980
0.8,0.7,1363.5,17.3,1.2,128,2160
1.2,0.7,1770.75,2.3,15.8,137,960
0.7,0.7,965.25,4.3,14.3,137,1020
1.0,1.6,1118.25,4.4,13.0,137,1080
1.0,2.6,1230.75,5.4,11.0,137,1140
1.1,0.3,1308.375,10.7,7.9,137,1230
1.1,0.1,2107.125,11.9,6.9,137,1320
0.2,0.7,2928.375,13.3,5.8,137,1770
0.5,1.3,876.375,14.7,3.5,137,1980
0.6,0.8,1414.125,17.2,1.4,137,2160
0.9,0.9,2644.875,2.1,16.1,146,960
0.7,0.5,1271.25,4.5,14.3,146,1020
0.8,1.1,2062.125,4.9,13.2,146,1080
0.9,2.0,1326.375,6.0,11.1,146,1140
1.7,0.3,1870.875,10.7,7.3,146,1230
0.8,0.0,687.375,12.0,7.2,146,1320
0.0,0.5,2137.5,13.5,6.0,146,1770
0.3,1.9,578.25,15.1,2.7,146,1980
0.6,0.7,1561.5,17.3,1.4,146,2160
1.1,1.1,1093.5,1.9,15.9,155,960
1.5,0.8,1073.25,4.2,13.5,155,1020
1.3,1.0,1614.375,5.0,12.7,155,1080
0.6,1.2,1877.625,6.8,11.4,155,1140
1.6,0.6,1040.625,10.4,7.4,155,1230
1.0,0.0,1390.5,12.0,7.0,155,1320
0.5,0.2,2311.875,13.8,5.5,155,1770
0.8,1.5,896.625,14.5,3.2,155,1980
0.7,0.1,2140.875,17.9,1.3,155,2160
0.8,1.2,1848.375,1.8,16.2,164,960
0.8,0.2,1301.625,4.8,14.2,164,1020
1.3,1.0,787.5,5.0,12.7,164,1080
0.5,2.0,1292.625,6.0,11.5,164,1140
0.8,0.4,1161.0,10.6,8.2,164,1230
1.7,0.0,1231.875,12.0,6.3,164,1320
0.2,1.3,1123.875,12.7,5.8,164,1770
0.7,1.4,1532.25,14.6,3.3,164,1980
0.6,0.4,1179.0,17.6,1.4,164,2160
