FN,FP,MSE,TN,TP,sr,t
0.2,0.9,2477.8933892906334,13.1,5.8,110,1770
0.2,1.7,1157.367218934911,14.3,3.8,110,1980
0.6,0.7,1019.0029551567316,17.3,1.4,110,2160
0.6,1.5,1285.490201446281,1.5,16.4,119,960
0.6,1.1,1794.663888888889,3.9,14.4,119,1020
0.8,1.6,826.6960416666667,4.4,13.2,119,1080
0.6,1.6,1727.4013888888887,6.4,11.4,119,1140
1.3,1.3,982.3815590072321,9.7,7.7,119,1230
1.1,0.2,1121.8491480142332,11.8,6.9,119,1320
0.3,0.6,751.9752485078051,13.4,5.7,119,1770
0.3,1.5,1372.0206146694213,14.5,3.7,119,1980
0.7,0.5,1768.2854915633611,17.5,1.3,119,2160
0.2,0.8,936.3525992373983,2.2,16.8,128,960
0.3,1.6,758.0110670714566,3.4,14.7,128,1020
0.4,1.9,1236.9694495263589,4.1,13.6,128,1080
0.8,1.3,2300.4723424586787,6.7,11.2,128,1140
0.5,1.7,1238.283646694215,9.3,8.5,128,1230
1.1,0.1,1259.316890495868,11.9,6.9,128,1320
0.0,1.1,1217.33744060503,12.9,6.0,128,1770
0.6,1.4,1297.2962902695594,14.6,3.4,128,1980
0.3,0.3,1848.2523702938481,17.7,1.7,128,2160
0.5,1.3,1939.9484280303027,1.7,16.5,137,960
0.2,1.9,1493.962386363637,3.1,14.8,137,1020
0.8,1.3,1035.3361820341936,4.7,13.2,137,1080
0.6,1.6,721.2669239938378,6.4,11.4,137,1140
1.1,0.8,1069.9852325908364,10.2,7.9,137,1230
0.8,0.3,2010.7622200481005,11.7,7.2,137,1320
0.0,0.7,1164.7170576121628,13.3,6.0,137,1770
0.2,1.4,1249.964133827101,14.6,3.8,137,1980
0.4,0.1,2022.9285691631048,17.9,1.6,137,2160
0.6,1.0,1096.995851386376,2.0,16.4,146,960
0.2,1.7,647.7369157718186,3.3,14.8,146,1020
1.2,1.0,1775.8085045140645,5.0,12.8,146,1080
0.6,1.8,545.946500657462,6.2,11.4,146,1140
0.8,1.5,1587.6301881875338,9.5,8.2,146,1230
1.2,0.1,1689.6769612056269,11.9,6.8,146,1320
0.0,0.7,1543.6149788498212,13.3,6.0,146,1770
0.1,1.2,820.061921487603,15.8,2.9,146,1980
0.7,0.3,2038.7371540784388,17.7,1.3,146,2160
0.3,1.2,2424.1632795725754,1.8,16.7,155,960
0.7,1.3,2061.000713962854,3.7,14.3,155,1020
0.4,2.0,1346.168689637591,4.0,13.6,155,1080
0.2,2.0,1418.612012224269,6.0,11.8,155,1140
1.1,1.1,1673.5660358622383,9.9,7.9,155,1230
1.3,0.0,1728.1027200821159,12.0,6.7,155,1320
0.0,0.9,1565.3394805929454,13.1,6.0,155,1770
0.1,1.1,1737.1641323511653,14.9,3.9,155,1980
0.7,0.3,558.8246578009904,17.7,1.3,155,2160
0.8,1.0,912.8755675144039,2.0,16.2,164,960
0.2,1.0,1120.5393115263855,4.0,14.8,164,1020
0.5,1.7,1405.9282471923682,4.3,13.5,164,1080
0.3,1.9,920.0127726120032,6.1,11.7,164,1140
0.9,1.1,1448.5561321315495,9.9,8.1,164,1230
0.8,0.4,1238.657637861639,11.6,7.2,164,1320
0.0,0.8,1565.868829166588,13.2,6.0,164,1770
0.1,1.3,1500.744726331361,14.7,3.9,164,1980
1.0,0.4,1194.7240737833588,17.6,1.0,164,2160
