FN,FP,MSE,TN,TP,sr,t
15.3,18.2,268281.11822061136,73.8,123.7,347,9896.94214285714
14.1,15.4,1216763.2301299649,100.6,100.9,347,10259.974999999997
14.2,12.5,544244.2580103113,126.5,77.8,347,10607.560714285712
11.5,11.6,328502.1372362977,150.4,57.5,347,10970.621428571429
12.5,10.3,734009.8123678352,174.7,33.5,347,11656.392857142857
8.5,3.4,205859.49666758685,204.6,14.5,347,13508.696428571431
7.3,9.5,298022.6756673833,13.5,200.7,462,7395.054999999998
13.5,21.2,597660.8640998884,24.8,171.5,462,8447.814285714283
16.3,17.6,616650.1237331857,51.4,145.7,462,9560.767142857143
17.0,18.0,386189.7218702008,74.0,122.0,462,9896.94214285714
14.4,14.8,1783131.1353696547,101.2,100.6,462,10259.974999999997
15.9,12.1,914110.4664751459,126.9,76.1,462,10607.560714285712
6.8,9.4,464608.4923070604,152.6,62.2,462,10970.621428571429
10.3,11.5,457721.4094638034,173.5,35.7,462,11656.392857142857
6.4,4.4,905219.104855837,203.6,16.6,462,13508.696428571431
7.0,9.5,1138221.0979752694,13.5,201.0,577,7395.054999999998
13.8,20.2,611927.6414561975,25.8,171.2,577,8447.814285714283
13.4,17.4,146999.21003168848,51.6,148.6,577,9560.767142857143
17.8,17.3,1504667.4281445937,74.7,121.2,577,9896.94214285714
14.5,13.3,690964.6347958662,102.7,100.5,577,10259.974999999997
10.2,10.6,575728.8554545135,128.4,81.8,577,10607.560714285712
8.3,9.9,355480.9870703191,152.1,60.7,577,10970.621428571429
12.0,8.5,1223686.7161523553,176.5,34.0,577,11656.392857142857
7.3,3.7,727154.3756397155,204.3,15.7,577,13508.696428571431
5.4,10.1,452711.0080780004,12.9,202.6,692,7395.054999999998
11.6,19.8,596155.8021962262,26.2,173.4,692,8447.814285714283
13.7,19.3,840301.9137665613,49.7,148.3,692,9560.767142857143
13.9,16.6,650221.0874858099,75.4,125.1,692,9896.94214285714
12.1,12.7,477494.4860140943,103.3,102.9,692,10259.974999999997
10.8,13.2,396601.13142117887,125.8,81.2,692,10607.560714285712
8.1,8.5,1108014.3034451376,153.5,60.9,692,10970.621428571429
12.4,7.6,603250.0922927927,177.4,33.6,692,11656.392857142857
6.9,3.2,490924.3760047819,204.8,16.1,692,13508.696428571431
5.7,9.7,440009.89413861727,13.3,202.3,807,7395.054999999998
9.7,21.4,547048.1143112403,24.6,175.3,807,8447.814285714283
12.7,17.6,532553.7749715002,51.4,149.3,807,9560.767142857143
15.8,16.1,533704.1525334446,75.9,123.2,807,9896.94214285714
12.9,15.3,416357.202626178,100.7,102.1,807,10259.974999999997
11.5,10.1,326129.84974880656,128.9,80.5,807,10607.560714285712
9.1,9.6,435005.86806699616,152.4,59.9,807,10970.621428571429
12.8,7.7,437250.38142831594,177.3,33.2,807,11656.392857142857
6.1,2.7,181648.7128256359,205.3,16.9,807,13508.696428571431
6.2,8.6,629257.8237556707,14.4,201.8,922,7395.054999999998
12.0,21.3,484515.95186463185,24.7,173.0,922,8447.814285714283
10.9,18.4,345876.7221251918,50.6,151.1,922,9560.767142857143
10.7,20.1,423997.09753219585,71.9,128.3,922,9896.94214285714
9.9,16.4,363159.28109380644,99.6,105.1,922,10259.974999999997
8.8,12.6,278521.51298706036,126.4,83.2,922,10607.560714285712
8.7,9.7,391998.64678208885,152.3,60.3,922,10970.621428571429
13.4,5.4,639878.5329501575,179.6,32.6,922,11656.392857142857
3.9,2.9,946553.0950205454,205.1,19.1,922,13508.696428571431
6.0,8.9,232997.61685004557,14.1,202.0,1037,7395.054999999998
10.1,22.1,493758.2730865991,23.9,174.9,1037,8447.814285714283
8.4,20.6,1694113.8879597392,48.4,153.6,1037,9560.767142857143
10.3,19.2,451934.79506161984,72.8,128.7,1037,9896.94214285714
9.4,16.7,1577428.3585397105,99.3,105.6,1037,10259.974999999997
12.4,11.4,490531.4508189832,127.6,79.6,1037,10607.560714285712
8.7,9.0,479752.83427337214,153.0,60.3,1037,10970.621428571429
13.0,6.8,401391.2452563122,178.2,33.0,1037,11656.392857142857
6.0,2.6,923626.0281172885,205.4,17.0,1037,13508.696428571431
6.7,7.9,164934.50051644858,15.1,201.3,1152,7395.054999999998
10.8,19.9,530413.363896395,26.1,174.2,1152,8447.814285714283
12.2,18.0,224721.08679031214,51.0,149.8,1152,9560.767142857143
9.1,19.8,160881.91822395046,72.2,129.9,1152,9896.94214285714
9.0,15.3,764667.6938968131,100.6,106.1,1152,10259.974999999997
11.2,14.6,355968.9785276561,124.4,80.8,1152,10607.560714285712
9.5,6.8,119357.96351747394,155.2,59.5,1152,10970.621428571429
12.0,6.4,509627.63889875496,178.6,34.0,1152,11656.392857142857
4.6,3.0,397004.6154765865,205.0,18.4,1152,13508.696428571431
5.9,8.8,179086.45419870235,14.2,202.1,1267,7395.054999999998
13.0,18.0,315982.90920450416,28.0,172.0,1267,8447.814285714283
9.3,19.9,414561.9215291761,49.1,152.7,1267,9560.767142857143
9.9,20.1,390563.7477190751,71.9,129.1,1267,9896.94214285714
7.6,16.5,498941.1832339688,99.5,107.4,1267,10259.974999999997
16.1,12.9,585276.6549932441,126.1,75.9,1267,10607.560714285712
8.8,7.5,370273.9574279094,154.5,60.2,1267,10970.621428571429
12.0,6.3,483551.89269519737,178.7,34.0,1267,11656.392857142857
6.5,4.2,408789.88958786725,203.8,16.5,1267,13508.696428571431
6.7,7.7,464850.35359289387,15.3,201.3,1382,7395.054999999998
8.0,19.5,450349.1473031639,26.5,177.0,1382,8447.814285714283
9.9,20.0,237764.644881166,49.0,152.1,1382,9560.767142857143
9.9,20.0,335952.39501652366,72.0,129.1,1382,9896.94214285714
7.1,16.3,519982.4365188715,99.2,108.4,1382,10259.974999999997
10.4,12.0,119193.78877317856,127.0,81.6,1382,10607.560714285712
9.1,7.0,283715.3687550933,155.0,59.9,1382,10970.621428571429
15.1,5.6,340742.45960604365,179.4,30.9,1382,11656.392857142857
6.4,3.0,468979.41805080214,205.0,16.6,1382,13508.696428571431
7.5,7.2,348030.04753141495,15.8,200.5,1497,7395.054999999998
9.1,20.9,933083.8460426033,25.1,175.9,1497,8447.814285714283
9.1,19.4,693273.6701998953,49.6,152.9,1497,9560.767142857143
9.9,19.4,461321.0208554131,72.6,129.1,1497,9896.94214285714
6.9,14.3,524614.4128010377,101.7,108.1,1497,10259.974999999997
10.2,14.8,285517.95573428075,124.2,81.8,1497,10607.560714285712
7.4,6.6,393784.64335560077,155.4,61.6,1497,10970.621428571429
12.5,2.6,236752.83933228123,182.4,33.5,1497,11656.392857142857
4.9,2.7,152687.82145445928,205.3,18.1,1497,13508.696428571431
7.1,7.8,150137.14028208776,15.2,200.9,1612,7395.054999999998
10.3,19.6,584691.7414152005,26.4,174.7,1612,8447.814285714283
8.8,18.7,330590.1624959174,50.3,153.2,1612,9560.767142857143
8.4,19.5,290568.0275738939,72.5,130.6,1612,9896.94214285714
8.6,13.7,218438.5699664391,101.8,106.9,1612,10259.974999999997
10.6,12.4,568209.3965641716,126.6,81.4,1612,10607.560714285712
7.9,7.4,777432.5333142019,154.6,61.1,1612,10970.621428571429
14.2,3.8,621761.4775069018,181.2,31.8,1612,11656.392857142857
6.8,3.5,716046.2806394111,204.5,16.2,1612,13508.696428571431
6.9,7.2,363332.2869256298,15.8,201.1,1727,7395.054999999998
10.7,19.7,225997.49493874755,26.3,174.3,1727,8447.814285714283
10.3,20.4,381079.4057276022,48.6,151.7,1727,9560.767142857143
9.0,19.6,711305.8126885787,72.4,130.0,1727,9896.94214285714
9.0,17.2,208207.31153513156,98.8,106.0,1727,10259.974999999997
9.9,13.5,565734.3706598405,125.5,82.1,1727,10607.560714285712
9.0,5.8,193892.539982025,156.2,60.0,1727,10970.621428571429
14.0,3.5,326636.02774656855,181.5,32.0,1727,11656.392857142857
4.3,3.2,145976.3739091129,204.8,18.7,1727,13508.696428571431
6.6,7.8,459551.23116197094,15.2,201.4,1842,7395.054999999998
10.6,18.6,416020.2638300643,27.4,174.4,1842,8447.814285714283
7.9,19.7,400627.1844995533,50.1,153.3,1842,9560.767142857143
9.9,19.7,162569.71638327083,72.7,128.7,1842,9896.94214285714
9.1,16.1,187161.19562600082,99.4,106.4,1842,10259.974999999997
10.8,12.9,376994.9646866276,125.5,81.8,1842,10607.560714285712
7.7,6.1,790848.3668382035,155.4,61.8,1842,10970.621428571429
16.3,3.5,449257.0907714308,181.5,29.7,1842,11656.392857142857
4.1,2.0,472635.9454079407,206.0,18.9,1842,13508.696428571431
5.4,7.4,311020.26934325305,15.6,202.6,1957,7395.054999999998
10.0,20.1,610352.9025196063,25.9,175.0,1957,8447.814285714283
10.6,17.8,306337.0889381369,51.2,151.4,1957,9560.767142857143
10.3,18.7,390704.453837128,74.3,127.7,1957,9896.94214285714
7.6,16.0,384930.48715897556,100.0,107.4,1957,10259.974999999997
9.9,14.5,326824.3620397529,123.5,83.1,1957,10607.560714285712
9.4,6.5,127162.7463394681,155.5,59.6,1957,10970.621428571429
17.0,2.9,413161.0819788263,182.1,29.0,1957,11656.392857142857
5.5,3.2,194918.13420394558,204.8,17.5,1957,13508.696428571431
6.2,8.9,451411.04941346607,14.1,201.8,2072,7395.054999999998
9.4,20.1,194511.88654171542,25.9,175.6,2072,8447.814285714283
8.1,20.8,515909.308066273,49.2,152.9,2072,9560.767142857143
12.1,20.0,323069.05129401607,73.0,125.9,2072,9896.94214285714
9.3,16.2,176224.19928796886,99.3,106.2,2072,10259.974999999997
9.9,14.8,156550.68213413426,123.2,83.1,2072,10607.560714285712
11.4,5.6,440658.52040394617,155.4,58.6,2072,10970.621428571429
15.7,2.4,202474.39914417436,182.6,30.3,2072,11656.392857142857
5.2,2.8,209777.11845398747,205.2,17.8,2072,13508.696428571431
