FN,FP,MSE,TN,TP,sr,t
0.1,0.8,9675.121458057003,12.2,4.9,56,5361
0.7,0.0,14543.473896044321,15.0,2.3,56,5499
0.0,1.3,3708.962510992027,14.7,2.0,56,14744
0.6,1.8,14515.724756223863,0.2,15.4,65,3161
0.6,1.8,22462.0132104655,2.2,13.4,65,3268
0.8,0.0,12184.1034665463,5.0,12.2,65,3451
0.8,0.8,8683.991294458587,6.2,10.2,65,4894
0.0,0.1,25240.99882613167,8.9,9.0,65,5186
1.1,0.8,737.4525195263303,10.2,5.9,65,5295
0.2,0.6,11455.143531671414,12.4,4.8,65,5361
0.5,0.0,12546.751263699929,15.0,2.5,65,5499
0.0,1.2,13971.925491764569,14.8,2.0,65,14744
0.2,1.8,21116.10573006424,0.2,15.8,74,3161
1.3,1.0,1391.0661242283982,3.0,12.7,74,3268
0.5,0.0,27192.84831826621,5.0,12.5,74,3451
0.7,0.4,1044.137195995528,6.6,10.3,74,4894
0.0,0.0,1262.0595301083376,9.0,9.0,74,5186
0.5,0.1,1397.274656124022,10.9,6.5,74,5295
0.1,0.1,8566.684276449769,12.9,4.9,74,5361
0.7,0.0,23530.447586512386,14.0,3.3,74,5499
0.1,1.5,18542.961249595068,14.5,1.9,74,14744
0.9,1.3,1179.4801433735413,0.7,15.1,83,3161
0.7,1.0,768.484753188774,3.0,13.3,83,3268
0.7,0.0,694.7731831527324,6.0,11.3,83,3451
0.6,0.2,852.997249238314,6.8,10.4,83,4894
0.0,0.1,988.2154057224743,8.9,9.0,83,5186
0.1,0.2,725.4364022474323,10.8,6.9,83,5295
0.0,0.2,10729.774102670353,12.8,5.0,83,5361
0.5,0.0,4032.1240404698938,14.0,3.5,83,5499
0.5,0.5,16500.78840438655,15.5,1.5,83,14744
1.0,1.5,55427.71163662479,0.5,15.0,92,3161
1.7,1.3,26302.76924353846,2.7,12.3,92,3268
0.3,0.0,22099.838397735246,6.0,11.7,92,3451
1.0,0.3,799.5660857758755,6.7,10.0,92,4894
0.0,0.1,681.6444804789407,8.9,9.0,92,5186
0.2,0.0,13527.035518316436,11.0,6.8,92,5295
0.2,0.3,18012.074604149624,12.7,4.8,92,5361
0.4,0.0,14702.121449862305,15.0,2.6,92,5499
0.7,0.1,1427.9094209150999,15.9,1.3,92,14744
0.7,1.9,15530.168288199977,0.1,15.3,101,3161
1.7,0.7,1653.110156462586,3.3,12.3,101,3268
0.4,0.0,9170.15043323254,5.0,12.6,101,3451
1.0,0.1,861.2365943989977,6.9,10.0,101,4894
0.0,0.1,11539.147817170755,8.9,9.0,101,5186
0.1,0.1,1733.1634542339903,10.9,6.9,101,5295
0.0,0.3,21154.09112922469,12.7,5.0,101,5361
0.2,0.0,1000.5292614043567,15.0,2.8,101,5499
0.8,0.0,518.4623280178325,16.0,1.2,101,14744
0.3,2.0,554.5592016907423,0.0,15.7,110,3161
1.3,0.7,1003.8230216778251,3.3,12.7,110,3268
0.7,0.0,1129.4578608320392,5.0,12.3,110,3451
1.1,0.1,806.2376353695925,6.9,9.9,110,4894
0.0,0.1,1662.0091978018816,8.9,9.0,110,5186
0.1,0.0,1441.2001886574074,11.0,6.9,110,5295
0.1,0.3,1052.1916563079249,12.7,4.9,110,5361
0.3,0.1,1080.5940158126316,13.9,3.7,110,5499
0.3,0.2,1947.7637757586567,15.8,1.7,110,14744
1.0,1.5,474.7805709167284,0.5,15.0,119,3161
0.7,1.3,1070.5553182403805,2.7,13.3,119,3268
0.0,0.0,635.0761465574492,6.0,12.0,119,3451
0.5,0.0,622.3853506087102,7.0,10.5,119,4894
0.0,0.1,1115.3528147101165,8.9,9.0,119,5186
0.2,0.3,253.32501068853762,10.7,6.8,119,5295
0.1,0.2,1140.2433774950305,12.8,4.9,119,5361
0.8,0.2,798.0303190996854,13.8,3.2,119,5499
0.4,0.0,1644.2786991545604,16.0,1.6,119,14744
0.5,1.6,1398.0143192649596,0.4,15.5,128,3161
1.5,1.2,1521.2488934411936,2.8,12.5,128,3268
0.5,0.0,965.8625780290461,6.0,11.5,128,3451
0.3,0.0,861.6164308457113,7.0,10.7,128,4894
0.0,0.1,1093.8070778188976,8.9,9.0,128,5186
0.0,0.3,694.4278121535643,10.7,7.0,128,5295
0.0,0.0,384.5540467986278,13.0,5.0,128,5361
0.0,0.0,1667.0652388038536,15.0,3.0,128,5499
0.6,0.0,666.9629086526676,16.0,1.4,128,14744
0.9,1.3,321.0171594309006,0.7,15.1,137,3161
0.9,1.4,639.0261102149107,2.6,13.1,137,3268
0.2,0.0,609.8533480391379,5.0,12.8,137,3451
0.2,0.2,888.7622419690109,6.8,10.8,137,4894
0.0,0.0,433.31506567215513,9.0,9.0,137,5186
0.1,0.3,1827.5096669186212,10.7,6.9,137,5295
0.0,0.0,1337.059923915553,13.0,5.0,137,5361
0.5,0.2,592.2778460884351,14.8,2.5,137,5499
0.4,0.2,458.391298996914,15.8,1.6,137,14744
0.8,1.6,494.10715861193387,0.4,15.2,146,3161
0.9,1.6,861.9857335426008,2.4,13.1,146,3268
0.5,0.0,798.8227629993106,5.0,12.5,146,3451
0.0,0.5,710.8380565065006,6.5,11.0,146,4894
0.0,0.2,789.5590916615654,8.8,9.0,146,5186
0.0,0.3,505.6754977383463,10.7,7.0,146,5295
0.1,0.1,1050.4123608013106,12.9,4.9,146,5361
0.2,0.2,1277.6569256015066,13.8,3.8,146,5499
0.2,0.5,844.2393552931295,15.5,1.8,146,14744
0.5,1.8,1176.030322797197,0.2,15.5,155,3161
0.5,2.0,712.575505230189,2.0,13.5,155,3268
0.4,0.0,810.4218673469401,6.0,11.6,155,3451
0.1,0.6,495.75097450065687,6.4,10.9,155,4894
0.0,0.1,1411.286866843034,8.9,9.0,155,5186
0.1,0.2,475.7319488682576,10.8,6.9,155,5295
0.1,0.3,1031.194671425078,12.7,4.9,155,5361
0.7,0.0,916.1307163993184,14.0,3.3,155,5499
0.2,0.5,642.3435512066545,16.5,0.8,155,14744
