FN,FP,MSE,TN,TP,sr,t
0.0,2.8,6142.5,5.2,12.0,65,1140
2.6,1.0,10179.0,10.0,6.4,65,1230
1.0,0.7,2997.0,11.3,7.0,65,1320
1.2,0.6,3521.25,13.4,4.8,65,1770
0.8,2.4,3204.0,13.6,3.2,65,1980
1.7,0.3,13410.0,17.7,0.3,65,2160
1.5,0.7,1858.5,2.3,15.5,74,960
0.8,0.8,934.875,4.2,14.2,74,1020
0.4,1.7,2862.0,4.3,13.6,74,1080
0.4,2.4,5062.5,5.6,11.6,74,1140
2.1,0.8,1896.75,10.2,6.9,74,1230
0.8,0.4,1614.375,11.6,7.2,74,1320
0.4,1.1,8321.625,12.9,5.6,74,1770
1.1,0.8,1051.875,15.2,2.9,74,1980
0.9,0.6,1298.25,17.4,1.1,74,2160
0.8,1.0,3233.25,2.0,16.2,83,960
0.6,1.1,1917.0,3.9,14.4,83,1020
0.4,1.4,2230.875,4.6,13.6,83,1080
1.1,2.4,2154.375,5.6,10.9,83,1140
3.3,0.0,2282.625,11.0,5.7,83,1230
1.0,0.0,1881.0,12.0,7.0,83,1320
0.0,0.3,1597.5,13.7,6.0,83,1770
1.0,1.0,1579.5,15.0,3.0,83,1980
1.2,1.0,1157.625,17.0,0.8,83,2160
1.1,0.7,1924.875,2.3,15.9,92,960
0.9,0.8,3179.25,4.2,14.1,92,1020
0.8,1.1,1442.25,4.9,13.2,92,1080
0.8,1.9,1651.5,6.1,11.2,92,1140
2.3,0.6,2812.5,10.4,6.7,92,1230
1.1,0.1,2286.0,11.9,6.9,92,1320
0.3,0.2,3368.25,13.8,5.7,92,1770
1.4,0.6,1447.875,15.4,2.6,92,1980
1.0,0.6,1424.25,17.4,1.0,92,2160
0.5,1.6,1053.0,1.4,16.5,101,960
0.8,0.8,2841.75,4.2,14.2,101,1020
0.8,1.5,2000.25,4.5,13.2,101,1080
1.2,1.2,2502.0,6.8,10.8,101,1140
1.4,1.0,2219.625,10.0,7.6,101,1230
1.4,0.0,2931.75,12.0,6.6,101,1320
0.0,1.1,2160.0,12.9,6.0,101,1770
1.5,1.0,3704.625,15.0,2.5,101,1980
0.9,1.0,1831.5,17.0,1.1,101,2160
1.0,0.6,2554.875,2.4,16.0,110,960
1.1,0.8,3655.125,4.2,13.9,110,1020
0.9,1.3,2423.25,4.7,13.1,110,1080
1.1,1.5,1197.0,6.5,10.9,110,1140
2.1,0.9,1452.375,10.1,6.9,110,1230
2.0,0.0,1846.125,12.0,6.0,110,1320
0.0,0.6,2945.25,13.4,6.0,110,1770
1.0,0.8,2237.625,15.2,3.0,110,1980
0.4,1.8,1796.625,16.2,1.6,110,2160
1.6,1.3,1783.125,1.7,15.4,119,960
1.7,0.6,1543.5,4.4,13.3,119,1020
0.4,1.6,2054.25,4.4,13.6,119,1080
1.4,1.9,1792.125,6.1,10.6,119,1140
1.4,0.5,1459.125,10.5,7.6,119,1230
1.1,0.3,2623.5,11.7,6.9,119,1320
0.1,0.7,987.75,13.3,5.9,119,1770
1.0,1.1,1378.125,14.9,3.0,119,1980
0.6,1.7,1759.5,16.3,1.4,119,2160
0.7,1.4,1802.25,1.6,16.3,128,960
0.9,0.8,1620.0,4.2,14.1,128,1020
1.2,0.7,1027.125,5.3,12.8,128,1080
0.7,2.9,1874.25,5.1,11.3,128,1140
2.0,0.6,1715.625,10.4,7.0,128,1230
1.0,0.1,1521.0,11.9,7.0,128,1320
0.7,0.3,760.5,13.7,5.3,128,1770
0.8,0.9,1098.0,15.1,3.2,128,1980
0.2,1.1,2419.875,16.9,1.8,128,2160
0.7,1.0,1171.125,2.0,16.3,137,960
1.3,0.8,1990.125,4.2,13.7,137,1020
1.1,1.3,2549.25,4.7,12.9,137,1080
1.0,1.7,1705.5,6.3,11.0,137,1140
1.7,0.4,2178.0,10.6,7.3,137,1230
1.7,0.0,1732.5,12.0,6.3,137,1320
0.4,0.8,941.625,13.2,5.6,137,1770
1.2,1.1,1361.25,14.9,2.8,137,1980
0.3,0.6,2019.375,17.4,1.7,137,2160
0.9,0.8,1734.75,2.2,16.1,146,960
1.3,0.9,486.0,4.1,13.7,146,1020
1.2,1.3,787.5,4.7,12.8,146,1080
1.3,1.6,1489.5,6.4,10.7,146,1140
1.7,0.8,1129.5,10.2,7.3,146,1230
1.5,0.0,1012.5,12.0,6.5,146,1320
0.2,0.9,1096.875,13.1,5.8,146,1770
1.0,1.2,1453.5,15.8,2.0,146,1980
0.8,0.5,1013.625,17.5,1.2,146,2160
0.4,1.1,2475.0,1.9,16.6,155,960
0.6,0.9,1512.0,4.1,14.4,155,1020
1.0,1.0,1735.875,5.0,13.0,155,1080
0.9,1.8,1651.5,6.2,11.1,155,1140
1.7,0.3,1683.0,10.7,7.3,155,1230
1.6,0.0,902.25,12.0,6.4,155,1320
0.7,1.0,974.25,13.0,5.3,155,1770
0.4,0.9,1374.75,15.1,3.6,155,1980
0.2,0.4,1202.625,17.6,1.8,155,2160
0.9,0.8,1500.75,2.2,16.1,164,960
0.8,0.8,1737.0,4.2,14.2,164,1020
1.1,1.4,775.125,4.6,12.9,164,1080
0.3,1.1,850.5,6.9,11.7,164,1140
1.6,0.3,676.125,10.7,7.4,164,1230
1.1,0.3,1046.25,11.7,6.9,164,1320
0.4,1.0,948.375,13.0,5.6,164,1770
0.6,1.2,1117.125,14.8,3.4,164,1980
0.9,0.3,1012.5,17.7,1.1,164,2160
