FN,FP,MSE,TN,TP,sr,t
1.6,1.8,2239.875,9.2,7.4,47,1230
1.1,0.6,905.625,11.4,6.9,47,1320
0.0,0.6,1913.625,13.4,6.0,47,1770
0.5,0.8,3207.375,15.2,3.5,47,1980
0.9,0.5,2633.625,17.5,1.1,47,2160
0.5,0.9,1645.875,2.1,16.5,56,960
0.9,1.6,684.0,3.4,14.1,56,1020
1.2,0.9,840.375,5.1,12.8,56,1080
1.5,1.7,1831.5,6.3,10.5,56,1140
0.6,1.4,1359.0,9.6,8.4,56,1230
0.8,0.5,677.25,11.5,7.2,56,1320
0.0,0.4,1856.25,13.6,6.0,56,1770
1.5,0.6,994.5,15.4,2.5,56,1980
0.3,0.7,1401.75,17.3,1.7,56,2160
0.7,0.4,1800.0,2.6,16.3,65,960
0.5,1.4,1111.5,3.6,14.5,65,1020
1.2,1.2,1581.75,4.8,12.8,65,1080
1.6,1.6,1054.125,6.4,10.4,65,1140
1.2,1.3,1192.5,9.7,7.8,65,1230
0.9,1.1,1054.125,10.9,7.1,65,1320
0.4,0.5,1895.625,13.5,5.6,65,1770
0.5,1.3,2200.5,14.7,3.5,65,1980
0.8,0.6,1760.625,17.4,1.2,65,2160
1.1,0.9,2228.625,2.1,15.9,74,960
0.6,1.0,1819.125,4.0,14.4,74,1020
0.3,1.4,1287.0,4.6,13.7,74,1080
1.1,1.9,1837.125,6.1,10.9,74,1140
1.0,1.3,1234.125,9.7,8.0,74,1230
0.7,0.4,1725.75,11.6,7.3,74,1320
0.1,0.5,1252.125,13.5,5.9,74,1770
0.9,0.4,2016.0,15.6,3.1,74,1980
0.7,1.4,1775.25,16.6,1.3,74,2160
0.4,0.6,850.5,2.4,16.6,83,960
1.0,1.2,2741.625,3.8,14.0,83,1020
0.6,1.2,965.25,4.8,13.4,83,1080
1.4,1.1,1009.125,6.9,10.6,83,1140
1.2,0.7,811.125,10.3,7.8,83,1230
0.6,0.5,1141.875,11.5,7.4,83,1320
0.0,0.2,1870.875,13.8,6.0,83,1770
0.9,0.7,776.25,15.3,3.1,83,1980
0.6,0.8,1834.875,17.2,1.4,83,2160
0.3,0.7,351.0,2.3,16.7,92,960
0.9,1.0,1510.875,4.0,14.1,92,1020
1.1,1.0,1099.125,5.0,12.9,92,1080
1.3,1.4,1382.625,6.6,10.7,92,1140
0.9,0.8,832.5,10.2,8.1,92,1230
0.3,0.8,919.125,11.2,7.7,92,1320
0.0,0.4,1586.25,13.6,6.0,92,1770
0.6,0.6,1345.5,15.4,3.4,92,1980
0.3,0.5,911.25,17.5,1.7,92,2160
0.5,0.7,693.0,2.3,16.5,101,960
0.7,0.8,436.5,4.2,14.3,101,1020
0.8,1.0,1552.5,5.0,13.2,101,1080
1.5,1.9,655.875,6.1,10.5,101,1140
1.4,1.0,1418.625,10.0,7.6,101,1230
1.2,1.3,1785.375,10.7,6.8,101,1320
0.3,0.1,1148.625,13.9,5.7,101,1770
0.5,0.5,300.375,15.5,3.5,101,1980
0.9,0.3,1351.125,17.7,1.1,101,2160
0.1,0.7,673.875,2.3,16.9,110,960
0.4,1.0,1076.625,4.0,14.6,110,1020
1.6,0.6,690.75,5.4,12.4,110,1080
1.4,1.4,615.375,6.6,10.6,110,1140
1.6,0.6,709.875,10.4,7.4,110,1230
0.8,0.6,1048.5,11.4,7.2,110,1320
0.2,0.9,685.125,13.1,5.8,110,1770
0.7,0.5,1093.5,15.5,3.3,110,1980
0.7,0.5,492.75,17.5,1.3,110,2160
0.3,0.3,600.75,2.7,16.7,119,960
0.5,0.7,718.875,4.3,14.5,119,1020
0.5,1.3,1482.75,4.7,13.5,119,1080
0.9,1.5,1230.75,6.5,11.1,119,1140
1.1,1.0,524.25,10.0,7.9,119,1230
0.4,0.4,2635.875,11.6,7.6,119,1320
0.3,0.7,1083.375,13.3,5.7,119,1770
0.9,0.7,860.625,15.3,3.1,119,1980
0.8,0.4,532.125,17.6,1.2,119,2160
0.6,0.5,561.375,2.5,16.4,128,960
0.3,1.3,895.5,3.7,14.7,128,1020
0.6,0.6,364.5,5.4,13.4,128,1080
1.2,1.3,1167.75,6.7,10.8,128,1140
1.3,1.1,897.75,9.9,7.7,128,1230
1.0,0.5,1450.125,11.5,7.0,128,1320
0.2,0.2,1343.25,13.8,5.8,128,1770
0.5,0.9,1246.5,15.1,3.5,128,1980
0.5,0.5,1284.75,17.5,1.5,128,2160
0.6,0.4,861.75,2.6,16.4,137,960
0.7,1.2,408.375,3.8,14.3,137,1020
1.2,1.0,940.5,5.0,12.8,137,1080
1.9,1.5,609.75,6.5,10.1,137,1140
1.8,1.4,1488.375,9.6,7.2,137,1230
0.6,0.5,490.5,11.5,7.4,137,1320
0.3,0.0,624.375,14.0,5.7,137,1770
0.4,1.1,1175.625,14.9,3.6,137,1980
0.5,1.0,636.75,17.0,1.5,137,2160
0.5,0.9,484.875,2.1,16.5,146,960
0.6,1.3,2385.0,3.7,14.4,146,1020
0.5,0.9,739.125,5.1,13.5,146,1080
0.9,2.1,928.125,5.9,11.1,146,1140
1.6,1.1,1519.875,9.9,7.4,146,1230
0.7,0.5,1653.75,11.5,7.3,146,1320
0.1,0.3,1982.25,13.7,5.9,146,1770
0.4,1.1,1023.75,15.9,2.6,146,1980
0.9,0.5,1239.75,17.5,1.1,146,2160
0.0,0.5,855.0,2.5,17.0,155,960
0.3,1.2,972.0,3.8,14.7,155,1020
0.5,1.1,994.5,4.9,13.5,155,1080
1.3,1.0,1922.625,7.0,10.7,155,1140
1.4,0.5,1387.125,10.5,7.6,155,1230
1.6,0.6,888.75,11.4,6.4,155,1320
0.1,0.4,2012.625,13.6,5.9,155,1770
0.9,0.9,619.875,15.1,3.1,155,1980
1.0,0.5,1247.625,17.5,1.0,155,2160
0.5,0.3,1000.125,2.7,16.5,164,960
0.0,0.9,792.0,4.1,15.0,164,1020
0.5,1.6,608.625,4.4,13.5,164,1080
2.0,1.2,751.5,6.8,10.0,164,1140
1.3,0.8,607.5,10.2,7.7,164,1230
1.2,0.3,985.5,11.7,6.8,164,1320
0.1,0.1,752.625,13.9,5.9,164,1770
0.6,0.7,987.75,15.3,3.4,164,1980
0.7,0.8,909.0,17.2,1.3,164,2160
