FN,FP,TN,TP,sr,t
6.9,5.6,203.4,15.1,1382,13508.696428571431
5.1,10.3,12.7,202.9,1497,7395.054999999998
22.4,12.8,33.2,162.6,1497,8447.814285714283
8.1,16.2,53.8,152.9,1497,9560.767142857143
12.3,17.5,74.5,126.7,1497,9896.94214285714
8.1,16.7,98.3,107.9,1497,10259.974999999997
9.1,11.9,126.1,83.9,1497,10607.560714285712
7.9,8.1,152.9,62.1,1497,10970.621428571429
10.5,11.2,173.8,35.5,1497,11656.392857142857
7.7,6.9,201.1,15.3,1497,13508.696428571431
6.2,10.0,13.0,201.8,1612,7395.054999999998
21.7,10.9,35.1,163.3,1612,8447.814285714283
9.1,15.3,54.7,151.9,1612,9560.767142857143
12.6,17.8,74.2,126.4,1612,9896.94214285714
7.9,18.3,96.7,108.1,1612,10259.974999999997
8.1,14.1,123.9,84.9,1612,10607.560714285712
7.1,5.9,156.1,61.9,1612,10970.621428571429
8.2,12.1,172.9,37.8,1612,11656.392857142857
9.2,5.7,202.3,13.8,1612,13508.696428571431
6.1,11.1,11.9,201.9,1727,7395.054999999998
22.8,9.6,36.4,162.2,1727,8447.814285714283
9.6,17.5,52.5,151.4,1727,9560.767142857143
12.5,14.7,78.3,125.5,1727,9896.94214285714
10.6,15.7,99.3,105.4,1727,10259.974999999997
7.9,14.6,123.4,85.1,1727,10607.560714285712
6.7,7.3,153.7,63.3,1727,10970.621428571429
11.6,7.5,177.5,34.4,1727,11656.392857142857
9.3,7.2,201.8,12.7,1727,13508.696428571431
6.8,10.0,13.0,201.2,1842,7395.054999999998
22.2,12.2,33.8,162.8,1842,8447.814285714283
9.0,15.9,53.7,152.4,1842,9560.767142857143
12.9,16.8,75.1,126.2,1842,9896.94214285714
8.4,18.4,97.0,107.2,1842,10259.974999999997
6.6,15.0,123.5,85.9,1842,10607.560714285712
9.5,7.1,154.5,59.9,1842,10970.621428571429
10.7,8.6,176.4,35.3,1842,11656.392857142857
8.3,7.5,200.4,14.8,1842,13508.696428571431
5.8,10.7,12.3,202.2,1957,7395.054999999998
22.8,8.7,37.3,162.2,1957,8447.814285714283
8.3,15.8,53.2,153.7,1957,9560.767142857143
9.1,20.7,71.3,129.9,1957,9896.94214285714
6.7,18.0,97.0,109.3,1957,10259.974999999997
5.0,15.4,122.6,88.0,1957,10607.560714285712
7.6,9.4,152.6,61.4,1957,10970.621428571429
9.4,9.4,174.6,37.6,1957,11656.392857142857
5.9,8.5,199.5,17.1,1957,13508.696428571431
6.2,8.9,14.1,201.8,2072,7395.054999999998
23.3,10.1,35.9,161.7,2072,8447.814285714283
7.9,14.4,55.6,153.1,2072,9560.767142857143
10.3,18.0,75.0,127.7,2072,9896.94214285714
8.1,18.6,97.4,106.9,2072,10259.974999999997
5.8,14.4,123.6,87.2,2072,10607.560714285712
8.2,6.0,156.0,60.8,2072,10970.621428571429
9.7,8.8,175.2,37.3,2072,11656.392857142857
5.9,9.2,197.8,18.1,2072,13508.696428571431
