FN,FP,TN,TP,sr,t
9.3,12.4,57.0,152.3,1152,9560.767142857143
11.2,10.9,81.3,127.6,1152,9896.94214285714
8.9,5.4,109.6,107.1,1152,10259.974999999997
8.1,6.8,131.2,84.9,1152,10607.560714285712
5.1,4.8,156.2,64.9,1152,10970.621428571429
6.1,9.4,175.6,39.9,1152,11656.392857142857
5.4,4.0,204.0,17.6,1152,13508.696428571431
8.5,7.4,15.6,199.5,1267,7395.054999999998
15.3,10.0,36.0,169.7,1267,8447.814285714283
9.3,10.0,60.0,151.7,1267,9560.767142857143
11.1,10.0,83.0,126.9,1267,9896.94214285714
6.6,8.7,106.3,109.4,1267,10259.974999999997
7.8,7.4,130.6,85.2,1267,10607.560714285712
4.3,3.5,157.5,65.7,1267,10970.621428571429
7.3,6.3,178.7,38.7,1267,11656.392857142857
3.6,3.9,204.1,19.4,1267,13508.696428571431
8.8,7.2,15.8,199.2,1382,7395.054999999998
12.5,9.0,37.0,172.5,1382,8447.814285714283
10.7,9.2,60.8,150.3,1382,9560.767142857143
10.6,10.3,82.7,127.4,1382,9896.94214285714
6.6,9.9,105.1,109.4,1382,10259.974999999997
8.7,5.7,132.3,84.3,1382,10607.560714285712
5.1,4.5,157.5,63.9,1382,10970.621428571429
6.2,6.7,178.3,39.8,1382,11656.392857142857
4.8,4.0,205.0,17.2,1382,13508.696428571431
8.3,8.4,14.6,199.7,1497,7395.054999999998
12.2,9.2,36.8,172.8,1497,8447.814285714283
11.9,8.9,61.1,149.1,1497,9560.767142857143
10.3,10.3,81.7,128.7,1497,9896.94214285714
9.5,7.4,107.6,106.5,1497,10259.974999999997
10.4,5.5,132.5,82.6,1497,10607.560714285712
3.4,3.7,157.3,66.6,1497,10970.621428571429
7.8,5.2,179.8,38.2,1497,11656.392857142857
4.5,4.2,203.8,18.5,1497,13508.696428571431
8.8,7.9,15.1,199.2,1612,7395.054999999998
15.3,9.5,36.5,169.7,1612,8447.814285714283
11.2,8.6,61.4,149.8,1612,9560.767142857143
8.8,9.8,82.2,130.2,1612,9896.94214285714
8.6,8.6,106.4,107.4,1612,10259.974999999997
10.2,3.0,135.0,82.8,1612,10607.560714285712
4.9,3.3,158.7,64.1,1612,10970.621428571429
6.6,6.0,179.0,39.4,1612,11656.392857142857
3.1,3.8,204.2,19.9,1612,13508.696428571431
8.8,8.2,14.8,199.2,1727,7395.054999999998
12.6,9.9,36.1,172.4,1727,8447.814285714283
12.6,7.7,62.3,148.4,1727,9560.767142857143
10.3,10.3,82.7,127.7,1727,9896.94214285714
7.3,6.7,108.3,108.7,1727,10259.974999999997
9.2,5.3,132.7,83.8,1727,10607.560714285712
3.5,3.8,157.2,66.5,1727,10970.621428571429
6.4,8.2,176.8,39.6,1727,11656.392857142857
3.9,4.5,204.5,18.1,1727,13508.696428571431
6.6,8.7,14.3,201.4,1842,7395.054999999998
15.0,7.5,38.5,170.0,1842,8447.814285714283
12.4,5.5,63.9,149.2,1842,9560.767142857143
10.8,9.7,82.7,127.8,1842,9896.94214285714
7.4,7.5,107.9,108.2,1842,10259.974999999997
6.9,5.3,133.3,85.5,1842,10607.560714285712
4.6,3.6,158.2,64.6,1842,10970.621428571429
5.4,7.2,177.8,40.6,1842,11656.392857142857
3.7,3.0,205.1,19.2,1842,13508.696428571431
8.3,7.0,16.0,199.7,1957,7395.054999999998
14.5,7.8,38.2,170.5,1957,8447.814285714283
11.6,6.7,62.3,150.4,1957,9560.767142857143
11.4,11.7,80.3,127.6,1957,9896.94214285714
11.2,7.7,107.3,104.8,1957,10259.974999999997
7.1,4.7,133.3,85.9,1957,10607.560714285712
3.9,4.1,157.9,65.1,1957,10970.621428571429
5.2,7.8,176.2,41.8,1957,11656.392857142857
3.7,3.8,204.2,19.3,1957,13508.696428571431
12.3,7.2,15.8,195.7,2072,7395.054999999998
15.0,8.5,37.5,170.0,2072,8447.814285714283
12.6,7.9,62.1,148.4,2072,9560.767142857143
9.4,9.9,83.1,128.6,2072,9896.94214285714
7.4,8.1,107.9,107.6,2072,10259.974999999997
8.7,4.1,133.9,84.3,2072,10607.560714285712
4.3,3.6,158.4,64.7,2072,10970.621428571429
3.6,6.0,178.0,43.4,2072,11656.392857142857
3.5,5.2,201.8,20.5,2072,13508.696428571431
