FN,FP,TN,TP,sr,t
12.9,12.7,56.3,149.1,462,9560.767142857143
13.2,13.3,78.7,125.8,462,9896.94214285714
10.0,12.8,103.2,105.0,462,10259.974999999997
9.8,10.2,128.8,82.2,462,10607.560714285712
6.3,6.2,155.8,62.7,462,10970.621428571429
8.5,9.3,175.7,37.5,462,11656.392857142857
4.4,4.2,203.8,18.6,462,13508.696428571431
8.3,7.2,15.8,199.7,577,7395.054999999998
10.1,11.6,34.4,174.9,577,8447.814285714283
9.5,8.5,60.5,152.5,577,9560.767142857143
9.7,13.3,78.7,129.3,577,9896.94214285714
11.3,8.8,107.2,103.7,577,10259.974999999997
11.7,8.3,130.7,80.3,577,10607.560714285712
4.0,5.1,156.9,65.0,577,10970.621428571429
7.6,7.9,177.1,38.4,577,11656.392857142857
3.6,3.2,204.8,19.4,577,13508.696428571431
7.3,6.4,16.6,200.7,692,7395.054999999998
11.0,11.0,35.0,174.0,692,8447.814285714283
7.8,11.4,57.6,154.2,692,9560.767142857143
11.9,12.3,79.7,127.1,692,9896.94214285714
11.6,10.6,105.4,103.4,692,10259.974999999997
6.9,7.3,131.7,85.1,692,10607.560714285712
5.6,5.6,156.4,63.4,692,10970.621428571429
7.8,5.7,179.3,38.2,692,11656.392857142857
4.0,2.7,205.3,19.0,692,13508.696428571431
6.0,5.8,17.2,202.0,807,7395.054999999998
9.6,10.0,36.0,175.4,807,8447.814285714283
9.3,10.7,58.3,152.7,807,9560.767142857143
10.3,12.4,79.6,128.7,807,9896.94214285714
7.9,9.7,106.3,107.1,807,10259.974999999997
8.2,7.7,131.3,83.8,807,10607.560714285712
5.4,5.2,156.8,63.6,807,10970.621428571429
9.8,6.9,178.1,36.2,807,11656.392857142857
2.6,3.8,204.2,20.4,807,13508.696428571431
6.2,8.3,14.7,201.8,922,7395.054999999998
8.1,9.7,36.3,176.9,922,8447.814285714283
9.5,11.0,58.0,152.5,922,9560.767142857143
8.9,10.1,81.9,130.1,922,9896.94214285714
8.9,10.4,105.6,106.1,922,10259.974999999997
6.9,7.1,131.9,85.1,922,10607.560714285712
5.1,4.9,157.1,63.9,922,10970.621428571429
7.3,6.6,178.4,38.7,922,11656.392857142857
3.9,2.3,205.7,19.1,922,13508.696428571431
4.5,6.5,16.5,203.5,1037,7395.054999999998
7.2,9.8,36.2,177.8,1037,8447.814285714283
8.6,8.5,60.5,153.4,1037,9560.767142857143
9.6,11.4,80.6,129.4,1037,9896.94214285714
9.4,7.9,108.1,105.6,1037,10259.974999999997
7.8,5.8,133.2,84.2,1037,10607.560714285712
4.6,4.9,157.1,64.4,1037,10970.621428571429
7.0,6.0,179.0,39.0,1037,11656.392857142857
2.8,3.5,204.5,20.2,1037,13508.696428571431
5.4,6.8,16.2,202.6,1152,7395.054999999998
6.2,10.2,35.8,178.8,1152,8447.814285714283
7.2,10.2,58.8,154.8,1152,9560.767142857143
9.9,10.9,81.1,129.1,1152,9896.94214285714
6.7,9.7,106.0,108.6,1152,10259.974999999997
6.4,6.2,132.8,85.6,1152,10607.560714285712
5.1,3.4,158.6,63.9,1152,10970.621428571429
8.4,6.3,178.7,37.6,1152,11656.392857142857
2.8,2.7,205.3,20.2,1152,13508.696428571431
5.6,5.4,17.6,202.4,1267,7395.054999999998
7.4,10.5,35.5,177.6,1267,8447.814285714283
8.2,10.7,58.3,153.8,1267,9560.767142857143
7.5,10.7,81.3,131.5,1267,9896.94214285714
9.4,9.8,106.2,105.6,1267,10259.974999999997
5.7,4.3,134.7,86.3,1267,10607.560714285712
3.4,3.4,158.6,65.6,1267,10970.621428571429
7.1,5.9,179.1,38.9,1267,11656.392857142857
3.8,1.7,206.3,19.2,1267,13508.696428571431
5.4,3.9,19.1,202.6,1382,7395.054999999998
6.8,11.2,34.8,178.2,1382,8447.814285714283
6.4,7.9,61.1,155.6,1382,9560.767142857143
8.6,10.1,81.9,130.4,1382,9896.94214285714
10.1,6.6,108.8,105.5,1382,10259.974999999997
7.5,5.4,133.6,84.5,1382,10607.560714285712
4.1,4.2,157.8,64.9,1382,10970.621428571429
6.8,6.5,178.5,39.2,1382,11656.392857142857
2.1,3.5,204.5,20.9,1382,13508.696428571431
5.6,5.5,17.5,202.4,1497,7395.054999999998
6.9,8.9,37.1,178.1,1497,8447.814285714283
8.5,9.6,59.4,153.5,1497,9560.767142857143
8.6,10.5,81.5,130.4,1497,9896.94214285714
6.5,8.8,107.2,108.5,1497,10259.974999999997
6.5,6.1,132.9,85.5,1497,10607.560714285712
4.0,3.1,158.9,65.0,1497,10970.621428571429
7.1,5.0,180.0,38.9,1497,11656.392857142857
2.5,3.3,204.7,20.5,1497,13508.696428571431
4.3,6.2,16.8,203.7,1612,7395.054999999998
7.6,9.7,36.3,177.4,1612,8447.814285714283
7.6,9.0,60.0,154.4,1612,9560.767142857143
9.0,9.6,82.4,130.0,1612,9896.94214285714
6.4,10.6,104.7,109.3,1612,10259.974999999997
6.1,5.4,133.6,85.9,1612,10607.560714285712
4.8,3.7,158.3,64.2,1612,10970.621428571429
5.9,6.4,178.6,40.1,1612,11656.392857142857
2.6,2.1,205.9,20.4,1612,13508.696428571431
4.3,3.4,19.6,203.7,1727,7395.054999999998
8.8,8.5,37.5,176.2,1727,8447.814285714283
9.0,7.3,61.7,153.0,1727,9560.767142857143
9.5,9.3,82.7,129.5,1727,9896.94214285714
7.3,8.8,107.2,107.7,1727,10259.974999999997
5.3,6.7,132.3,86.7,1727,10607.560714285712
3.3,3.3,158.7,65.7,1727,10970.621428571429
6.8,8.1,176.9,39.2,1727,11656.392857142857
2.6,1.8,206.2,20.4,1727,13508.696428571431
4.7,5.7,17.3,203.3,1842,7395.054999999998
6.8,9.4,36.6,178.2,1842,8447.814285714283
6.1,9.2,60.5,155.2,1842,9560.767142857143
9.2,9.6,82.8,129.4,1842,9896.94214285714
9.6,8.9,106.7,105.8,1842,10259.974999999997
7.0,6.2,132.3,85.5,1842,10607.560714285712
3.7,2.3,159.0,66.0,1842,10970.621428571429
7.2,4.9,180.1,38.8,1842,11656.392857142857
2.9,2.6,205.4,20.1,1842,13508.696428571431
6.7,5.6,17.4,201.3,1957,7395.054999999998
6.4,9.6,36.4,178.6,1957,8447.814285714283
7.4,8.0,61.0,154.6,1957,9560.767142857143
7.2,9.6,83.4,130.8,1957,9896.94214285714
7.1,7.5,108.5,107.9,1957,10259.974999999997
6.1,6.1,131.9,86.9,1957,10607.560714285712
4.3,2.0,160.0,64.7,1957,10970.621428571429
6.0,4.2,180.8,40.0,1957,11656.392857142857
2.4,2.2,205.8,20.6,1957,13508.696428571431
3.7,5.2,17.8,204.3,2072,7395.054999999998
8.3,9.8,36.2,176.7,2072,8447.814285714283
6.8,8.8,61.2,154.2,2072,9560.767142857143
8.2,9.0,84.0,129.8,2072,9896.94214285714
7.7,8.9,106.6,107.8,2072,10259.974999999997
7.1,6.4,131.6,85.9,2072,10607.560714285712
2.9,3.0,158.0,67.1,2072,10970.621428571429
5.9,5.5,179.5,40.1,2072,11656.392857142857
3.4,2.0,206.0,19.6,2072,13508.696428571431
