FN,FP,TN,TP,sr,t
17.5,18.4,521.6,791.5,5394,27.068
36.1,22.6,652.4,637.9,5394,30.396
26.8,21.7,787.3,513.2,5394,33.649
21.8,9.2,934.8,383.2,5394,39.013000000000005
30.0,14.6,1064.4,240.0,5394,45.168
9.2,5.0,1209.0,125.8,5394,58.173
29.3,15.6,119.4,1184.7,6068,22.464000000000002
34.3,18.5,251.5,1044.7,6068,23.397
25.4,9.2,395.8,918.6,6068,24.643
21.4,20.0,520.0,787.6,6068,27.068
34.8,18.2,656.8,639.2,6068,30.396
32.5,18.4,791.6,506.5,6068,33.649
22.4,9.0,935.0,382.6,6068,39.013000000000005
33.7,13.1,1065.9,236.3,6068,45.168
11.5,3.5,1210.5,123.5,6068,58.173
25.3,19.5,115.5,1188.7,6742,22.464000000000002
32.6,15.9,254.1,1046.4,6742,23.397
24.2,10.9,394.1,919.8,6742,24.643
18.5,20.5,519.5,790.5,6742,27.068
33.1,22.9,652.1,640.9,6742,30.396
26.7,18.8,790.2,513.3,6742,33.649
23.3,7.1,936.9,381.7,6742,39.013000000000005
29.9,10.6,1068.4,240.1,6742,45.168
9.0,3.4,1210.6,126.0,6742,58.173
28.1,15.1,119.9,1185.9,7416,22.464000000000002
33.9,17.1,252.9,1045.1,7416,23.397
21.8,9.5,395.5,922.2,7416,24.643
15.5,21.0,519.0,793.5,7416,27.068
33.0,20.3,654.7,641.0,7416,30.396
25.6,15.5,794.5,513.4,7416,33.649
24.9,4.0,940.0,380.1,7416,39.013000000000005
31.6,10.7,1068.3,238.4,7416,45.168
8.8,3.0,1211.0,126.2,7416,58.173
26.3,16.4,118.6,1187.7,8090,22.464000000000002
36.8,13.6,256.4,1042.2,8090,23.397
19.4,10.5,394.5,924.6,8090,24.643
17.7,18.8,521.2,791.3,8090,27.068
36.8,19.5,655.5,637.2,8090,30.396
28.7,16.3,792.7,511.3,8090,33.649
20.9,5.9,938.1,384.1,8090,39.013000000000005
30.9,9.5,1069.5,239.1,8090,45.168
9.7,1.8,1212.2,125.3,8090,58.173
28.6,11.6,123.4,1185.4,8764,22.464000000000002
35.1,14.6,255.4,1043.9,8764,23.397
20.8,8.9,396.1,923.2,8764,24.643
19.1,17.0,523.0,789.9,8764,27.068
35.8,18.3,656.7,638.2,8764,30.396
29.1,12.0,798.0,509.9,8764,33.649
21.4,3.7,940.3,383.6,8764,39.013000000000005
32.6,8.9,1070.1,237.4,8764,45.168
8.6,3.2,1210.8,126.4,8764,58.173
27.8,10.8,124.2,1186.2,9438,22.464000000000002
37.2,13.0,257.0,1041.8,9438,23.397
18.1,10.0,395.0,925.9,9438,24.643
19.1,17.9,522.1,789.9,9438,27.068
34.1,17.1,657.9,639.9,9438,30.396
24.5,13.9,796.1,514.5,9438,33.649
19.4,5.3,938.7,385.6,9438,39.013000000000005
29.7,8.6,1070.4,240.3,9438,45.168
9.3,2.0,1212.0,125.7,9438,58.173
29.0,10.5,124.5,1185.0,10112,22.464000000000002
37.2,12.4,257.6,1041.8,10112,23.397
20.1,6.6,398.4,923.9,10112,24.643
18.3,19.6,520.4,790.7,10112,27.068
34.7,16.2,658.8,639.3,10112,30.396
23.9,17.0,792.0,516.1,10112,33.649
22.1,4.1,939.9,382.9,10112,39.013000000000005
31.4,8.1,1070.9,238.6,10112,45.168
11.2,2.2,1211.8,123.8,10112,58.173
28.6,8.6,126.4,1185.4,10786,22.464000000000002
35.4,12.9,257.1,1043.6,10786,23.397
17.4,8.6,396.4,926.6,10786,24.643
20.6,16.8,523.2,788.4,10786,27.068
35.7,19.5,655.5,638.3,10786,30.396
24.6,14.2,795.8,514.4,10786,33.649
22.2,4.4,939.6,382.8,10786,39.013000000000005
33.7,7.7,1071.3,236.3,10786,45.168
9.6,1.6,1212.4,125.4,10786,58.173
25.7,8.7,126.3,1188.3,11460,22.464000000000002
35.2,12.0,258.0,1043.8,11460,23.397
20.8,6.2,398.8,923.2,11460,24.643
16.3,20.6,519.4,792.7,11460,27.068
34.9,19.2,655.8,639.1,11460,30.396
23.6,10.9,798.1,516.4,11460,33.649
20.9,5.7,939.3,383.1,11460,39.013000000000005
30.7,7.8,1071.2,239.3,11460,45.168
9.1,2.6,1211.4,125.9,11460,58.173
29.3,9.4,125.6,1184.7,12134,22.464000000000002
33.7,13.4,257.6,1044.3,12134,23.397
20.1,7.7,396.3,924.9,12134,24.643
19.2,17.8,522.2,789.8,12134,27.068
32.5,18.2,656.8,641.5,12134,30.396
29.1,13.2,796.8,509.9,12134,33.649
23.2,4.6,940.4,380.8,12134,39.013000000000005
29.6,10.3,1068.7,240.4,12134,45.168
8.8,3.9,1210.1,126.2,12134,58.173
