FN,FP,MSE,TN,TP,sr,t
0.1,2.4,2436.4694240702484,5.6,11.9,74,1140
1.8,0.7,2486.9903680989196,10.3,7.2,74,1230
1.4,0.1,1650.1741824122623,11.9,6.6,74,1320
0.2,1.2,1875.0982177862102,12.8,5.8,74,1770
1.1,1.1,3047.940964173509,14.9,2.9,74,1980
1.0,1.5,8514.788842975206,16.5,1.0,74,2160
1.5,1.4,1840.2816073536858,1.6,15.5,83,960
1.2,1.1,11046.917359764546,3.9,13.8,83,1020
0.3,1.1,1571.8203125,4.9,13.7,83,1080
0.2,2.6,2089.2092858430724,5.4,11.8,83,1140
1.7,1.4,9029.709240683378,9.6,7.3,83,1230
1.4,0.4,4399.167099004892,11.6,6.6,83,1320
0.0,0.6,1401.8767077297339,13.4,6.0,83,1770
1.3,1.1,2350.437108903124,14.9,2.7,83,1980
0.1,1.0,1980.43910087072,17.0,1.9,83,2160
0.7,0.8,2653.9486833567726,2.2,16.3,92,960
0.8,1.5,1281.1820372313127,3.5,14.2,92,1020
0.4,2.1,2256.891395463511,3.9,13.6,92,1080
0.5,3.0,1647.8813829527112,5.0,11.5,92,1140
1.9,0.5,2034.9245134779753,10.5,7.1,92,1230
1.6,0.0,2231.2809923015498,12.0,6.4,92,1320
0.0,0.7,1292.1536147194656,13.3,6.0,92,1770
1.5,1.0,2227.6431095041326,15.0,2.5,92,1980
0.5,1.6,2235.493379491806,16.4,1.5,92,2160
1.0,0.5,2681.4526897692413,2.5,16.0,101,960
0.4,1.3,1574.0625450138502,3.7,14.6,101,1020
0.4,1.3,1425.6537668158703,4.7,13.6,101,1080
0.5,2.2,2367.1519569953516,5.8,11.5,101,1140
1.3,1.6,1824.5985213929841,9.4,7.7,101,1230
1.2,0.0,2391.023687370867,12.0,6.8,101,1320
0.0,0.8,2899.9063293839654,13.2,6.0,101,1770
0.8,0.6,1714.2922856446498,15.4,3.2,101,1980
0.4,1.4,1902.2918161703342,16.6,1.6,101,2160
0.3,0.6,1774.7273647254763,2.4,16.7,110,960
0.7,1.0,1864.3319628099175,4.0,14.3,110,1020
0.4,1.3,1096.7760474379352,4.7,13.6,110,1080
1.7,1.6,1610.140963847863,6.4,10.3,110,1140
1.3,1.1,1897.4091295244398,9.9,7.7,110,1230
1.3,0.1,950.6055486200314,11.9,6.7,110,1320
0.0,1.2,2628.3780927883618,12.8,6.0,110,1770
1.2,0.7,3846.104614512471,15.3,2.8,110,1980
0.8,0.9,1879.4527460087866,17.1,1.2,110,2160
0.7,0.8,1283.0498830120287,2.2,16.3,119,960
0.6,1.1,913.6932150691467,3.9,14.4,119,1020
0.5,1.4,1331.4670429362882,4.6,13.5,119,1080
1.1,1.7,1556.682878908301,6.3,10.9,119,1140
1.5,1.5,1598.7617895889211,9.5,7.5,119,1230
0.9,0.0,1790.7075852568082,12.0,7.1,119,1320
0.0,0.5,1391.2078832855454,13.5,6.0,119,1770
1.2,0.9,1252.3545554462191,15.1,2.8,119,1980
0.7,1.4,2618.443595179952,16.6,1.3,119,2160
0.5,0.7,2302.5095685210663,2.3,16.5,128,960
0.9,1.5,2214.533611204812,3.5,14.1,128,1020
0.5,2.3,948.9818499086557,3.7,13.5,128,1080
1.3,2.0,1537.9817447199264,6.0,10.7,128,1140
1.2,1.6,1819.0282855327582,9.4,7.8,128,1230
1.0,0.2,1380.8926193812572,11.8,7.0,128,1320
0.0,0.8,1563.6048456869835,13.2,6.0,128,1770
0.5,1.9,1776.8171784733318,14.1,3.5,128,1980
1.0,0.8,2732.299092970522,17.2,1.0,128,2160
0.7,0.8,1088.99089317844,2.2,16.3,137,960
0.6,1.6,2206.089721334299,3.4,14.4,137,1020
0.4,2.0,915.3346815497167,4.0,13.6,137,1080
1.0,1.9,1808.3407719662332,6.1,11.0,137,1140
1.5,2.0,2127.340490570529,9.0,7.5,137,1230
1.4,0.0,1614.5527677060904,12.0,6.6,137,1320
0.0,1.4,892.4168234003033,12.6,6.0,137,1770
0.5,1.3,882.5603126581215,14.7,3.5,137,1980
0.4,0.5,1196.0666219008265,17.5,1.6,137,2160
0.5,0.9,1618.316440940012,2.1,16.5,146,960
0.9,1.3,771.6803828040089,3.7,14.1,146,1020
0.5,2.0,2111.2888009729477,4.0,13.5,146,1080
0.5,1.6,1266.5817841464316,6.4,11.5,146,1140
1.0,2.0,2063.1246536093777,9.0,8.0,146,1230
1.6,0.2,581.4623249163544,11.8,6.4,146,1320
0.0,0.6,1102.8415780415748,13.4,6.0,146,1770
0.0,2.4,1094.8801077559524,14.6,3.0,146,1980
0.6,0.1,1316.6111488688907,17.9,1.4,146,2160
0.7,0.6,356.58683030381195,2.4,16.3,155,960
0.7,1.5,1379.629219328374,3.5,14.3,155,1020
0.1,1.4,1343.1024858994647,4.6,13.9,155,1080
0.7,2.2,2143.9265355124394,5.8,11.3,155,1140
1.1,1.4,754.374295721761,9.6,7.9,155,1230
1.7,0.2,929.6104722988191,11.8,6.3,155,1320
0.2,0.8,1570.8462043147558,13.2,5.8,155,1770
0.3,1.6,1649.7272222358056,14.4,3.7,155,1980
0.4,0.8,2388.9207191459886,17.2,1.6,155,2160
0.3,0.6,1102.762810541107,2.4,16.7,164,960
0.3,1.1,1117.7723240491623,3.9,14.7,164,1020
0.5,1.7,817.5055151234048,4.3,13.5,164,1080
1.1,1.7,2521.0439225335103,6.3,10.9,164,1140
1.6,2.0,2169.428352575248,9.0,7.4,164,1230
1.0,0.1,1095.744131212889,11.9,7.0,164,1320
0.0,1.1,1844.9956301788734,12.9,6.0,164,1770
0.0,1.0,1608.9381940462135,15.0,4.0,164,1980
0.6,0.4,1543.4615675944947,17.6,1.4,164,2160
