FN,FP,TN,TP,sr,t
13.4,12.1,56.9,148.6,462,9560.767142857143
12.2,15.1,76.9,126.8,462,9896.94214285714
12.3,16.0,100.0,102.7,462,10259.974999999997
12.2,10.4,128.6,79.8,462,10607.560714285712
9.4,9.1,152.9,59.6,462,10970.621428571429
11.4,9.8,175.2,34.6,462,11656.392857142857
9.3,4.5,203.5,13.7,462,13508.696428571431
9.6,8.9,14.1,198.4,577,7395.054999999998
15.4,13.2,32.8,169.6,577,8447.814285714283
15.2,13.6,55.4,146.8,577,9560.767142857143
13.4,14.5,77.5,125.6,577,9896.94214285714
12.5,15.1,100.9,102.5,577,10259.974999999997
11.4,8.8,130.2,80.6,577,10607.560714285712
7.3,7.7,154.3,61.7,577,10970.621428571429
11.6,8.7,176.3,34.4,577,11656.392857142857
5.3,3.8,204.2,17.7,577,13508.696428571431
10.4,6.5,16.5,197.6,692,7395.054999999998
12.7,14.2,31.8,172.3,692,8447.814285714283
12.5,11.9,57.1,149.5,692,9560.767142857143
13.4,13.6,78.4,125.6,692,9896.94214285714
11.8,12.1,103.9,103.2,692,10259.974999999997
12.9,8.2,130.8,79.1,692,10607.560714285712
8.0,3.5,158.5,61.0,692,10970.621428571429
9.3,8.8,176.2,36.7,692,11656.392857142857
6.9,3.6,204.4,16.1,692,13508.696428571431
8.3,7.8,15.2,199.7,807,7395.054999999998
11.5,12.6,33.4,173.5,807,8447.814285714283
12.6,12.6,56.4,149.4,807,9560.767142857143
11.7,12.7,79.3,127.3,807,9896.94214285714
10.7,11.1,104.9,104.3,807,10259.974999999997
10.5,6.7,132.3,81.5,807,10607.560714285712
6.2,6.8,155.2,62.8,807,10970.621428571429
6.7,10.9,174.1,39.3,807,11656.392857142857
6.3,2.6,205.4,16.7,807,13508.696428571431
7.1,8.2,14.8,200.9,922,7395.054999999998
12.3,11.7,34.3,172.7,922,8447.814285714283
9.8,10.8,58.2,152.2,922,9560.767142857143
10.7,11.7,80.3,128.3,922,9896.94214285714
9.3,11.0,105.0,105.7,922,10259.974999999997
9.4,7.2,131.8,82.6,922,10607.560714285712
5.7,4.7,157.3,63.3,922,10970.621428571429
9.5,7.6,177.4,36.5,922,11656.392857142857
3.1,3.7,204.3,19.9,922,13508.696428571431
8.4,8.5,14.5,199.6,1037,7395.054999999998
12.6,12.4,33.6,172.4,1037,8447.814285714283
10.7,12.6,56.4,151.3,1037,9560.767142857143
10.9,10.9,81.1,128.1,1037,9896.94214285714
9.9,11.0,105.0,105.1,1037,10259.974999999997
8.7,7.9,131.1,83.3,1037,10607.560714285712
5.3,4.8,157.2,63.7,1037,10970.621428571429
9.6,7.7,177.3,36.4,1037,11656.392857142857
4.9,3.7,204.3,18.1,1037,13508.696428571431
7.9,6.3,16.7,200.1,1152,7395.054999999998
10.4,9.3,36.7,174.6,1152,8447.814285714283
9.7,9.8,59.2,152.3,1152,9560.767142857143
13.2,9.7,82.3,125.8,1152,9896.94214285714
8.8,9.1,106.5,106.6,1152,10259.974999999997
8.3,7.9,131.1,83.7,1152,10607.560714285712
4.8,5.4,156.6,64.2,1152,10970.621428571429
9.1,6.6,178.4,36.9,1152,11656.392857142857
4.7,3.5,204.5,18.3,1152,13508.696428571431
9.4,6.3,16.7,198.6,1267,7395.054999999998
9.8,13.0,33.0,175.2,1267,8447.814285714283
9.8,10.1,58.9,152.2,1267,9560.767142857143
11.2,13.9,78.1,127.8,1267,9896.94214285714
9.2,9.5,106.5,105.8,1267,10259.974999999997
7.7,8.8,130.2,84.3,1267,10607.560714285712
6.5,6.0,156.0,62.5,1267,10970.621428571429
9.6,6.1,178.9,36.4,1267,11656.392857142857
3.8,3.3,204.7,19.2,1267,13508.696428571431
8.4,7.6,15.4,199.6,1382,7395.054999999998
12.2,8.3,37.7,172.8,1382,8447.814285714283
9.4,9.9,59.1,152.6,1382,9560.767142857143
9.7,10.5,81.5,129.3,1382,9896.94214285714
10.1,10.0,105.5,105.4,1382,10259.974999999997
8.4,7.1,131.9,83.6,1382,10607.560714285712
5.3,5.2,156.8,63.7,1382,10970.621428571429
10.0,6.9,178.1,36.0,1382,11656.392857142857
4.1,3.0,205.0,18.9,1382,13508.696428571431
9.8,6.5,16.5,198.2,1497,7395.054999999998
10.0,11.7,34.3,175.0,1497,8447.814285714283
12.7,10.3,58.7,149.3,1497,9560.767142857143
9.4,13.9,78.1,129.6,1497,9896.94214285714
8.9,8.8,107.2,106.1,1497,10259.974999999997
7.1,7.0,132.0,84.9,1497,10607.560714285712
6.6,4.7,157.3,62.4,1497,10970.621428571429
8.3,6.0,179.0,37.7,1497,11656.392857142857
3.0,3.6,204.4,20.0,1497,13508.696428571431
6.3,6.3,16.7,201.7,1612,7395.054999999998
10.3,11.0,35.0,174.7,1612,8447.814285714283
11.3,10.5,58.5,150.7,1612,9560.767142857143
11.3,10.6,81.4,127.7,1612,9896.94214285714
8.4,9.1,106.6,106.9,1612,10259.974999999997
6.4,7.2,131.8,85.6,1612,10607.560714285712
5.3,4.8,157.2,63.7,1612,10970.621428571429
7.7,8.2,176.8,38.3,1612,11656.392857142857
3.6,3.6,204.4,19.4,1612,13508.696428571431
6.0,6.4,16.6,202.0,1727,7395.054999999998
10.2,10.0,36.0,174.8,1727,8447.814285714283
12.8,10.7,58.3,149.2,1727,9560.767142857143
9.9,9.3,82.7,129.1,1727,9896.94214285714
9.9,8.0,108.0,105.1,1727,10259.974999999997
6.6,6.5,132.5,85.4,1727,10607.560714285712
4.7,4.5,157.5,64.3,1727,10970.621428571429
10.1,5.0,180.0,35.9,1727,11656.392857142857
3.1,4.1,203.9,19.9,1727,13508.696428571431
7.9,7.8,15.2,200.1,1842,7395.054999999998
9.9,9.0,37.0,175.1,1842,8447.814285714283
10.6,10.4,59.4,150.6,1842,9560.767142857143
9.9,7.8,84.6,128.7,1842,9896.94214285714
9.2,8.3,107.3,106.2,1842,10259.974999999997
6.5,6.3,132.2,86.0,1842,10607.560714285712
4.3,4.4,157.0,65.3,1842,10970.621428571429
6.9,4.9,180.1,39.1,1842,11656.392857142857
3.0,4.0,204.0,20.0,1842,13508.696428571431
5.7,7.9,15.1,202.3,1957,7395.054999999998
10.8,7.6,38.4,174.2,1957,8447.814285714283
10.8,10.7,58.3,151.2,1957,9560.767142857143
11.9,11.1,81.9,126.1,1957,9896.94214285714
7.9,8.5,107.5,107.1,1957,10259.974999999997
8.0,5.5,132.5,85.0,1957,10607.560714285712
5.4,3.6,158.4,63.6,1957,10970.621428571429
7.5,5.9,179.1,38.5,1957,11656.392857142857
3.5,3.8,204.2,19.5,1957,13508.696428571431
7.1,5.4,17.6,200.9,2072,7395.054999999998
11.9,6.8,39.2,173.1,2072,8447.814285714283
9.0,9.4,60.6,152.0,2072,9560.767142857143
10.0,9.1,83.9,128.0,2072,9896.94214285714
9.3,8.4,107.1,106.2,2072,10259.974999999997
6.8,6.1,131.9,86.2,2072,10607.560714285712
4.5,4.0,157.0,65.5,2072,10970.621428571429
7.8,7.0,178.0,38.2,2072,11656.392857142857
3.3,2.9,205.1,19.7,2072,13508.696428571431
