FN,FP,MSE,TN,TP,sr,t
17.0,13.5,396449.31572763744,78.5,122.0,462,9896.94214285714
15.0,13.0,691477.464516037,103.0,100.0,462,10259.974999999997
15.5,11.7,133665.2736191634,127.3,76.5,462,10607.560714285712
10.0,9.6,625397.4524237115,152.4,59.0,462,10970.621428571429
8.6,10.3,511491.77913996356,174.7,37.4,462,11656.392857142857
4.6,6.2,545028.8555768549,201.8,18.4,462,13508.696428571431
5.2,13.0,559282.9782577695,10.0,202.8,577,7395.054999999998
10.6,17.9,256609.92839765424,28.1,174.4,577,8447.814285714283
18.9,10.5,529220.7271109346,58.5,143.1,577,9560.767142857143
16.7,13.4,183404.08552416714,78.6,122.3,577,9896.94214285714
12.6,13.5,582578.936175985,102.5,102.4,577,10259.974999999997
7.0,12.9,1070025.6789196352,126.1,85.0,577,10607.560714285712
7.0,10.2,335837.89068923367,151.8,62.0,577,10970.621428571429
6.6,9.7,743889.5698312775,175.3,39.4,577,11656.392857142857
4.7,6.9,291008.4818776365,201.1,18.3,577,13508.696428571431
3.9,14.2,152873.61469638342,8.8,204.1,692,7395.054999999998
12.0,16.1,194059.466988621,29.9,173.0,692,8447.814285714283
17.2,8.5,254873.06150987893,60.5,144.8,692,9560.767142857143
21.3,13.7,317880.889387563,78.3,117.7,692,9896.94214285714
14.5,10.7,159978.24288693804,105.3,100.5,692,10259.974999999997
10.1,10.2,346707.16100251547,128.8,81.9,692,10607.560714285712
6.2,10.2,163491.49376636726,151.8,62.8,692,10970.621428571429
7.2,10.6,194909.20654865174,174.4,38.8,692,11656.392857142857
3.5,6.9,209436.37257271266,201.1,19.5,692,13508.696428571431
2.4,14.3,464610.96215851605,8.7,205.6,807,7395.054999999998
9.8,16.4,659475.8208332311,29.6,175.2,807,8447.814285714283
17.4,8.8,228250.9889947162,60.2,144.6,807,9560.767142857143
18.2,11.8,349481.88414909254,80.2,120.8,807,9896.94214285714
13.3,13.4,656740.3211080765,102.6,101.7,807,10259.974999999997
12.6,8.5,484975.40163795074,130.5,79.4,807,10607.560714285712
6.5,12.7,695892.4099757636,149.3,62.5,807,10970.621428571429
7.9,8.5,118341.40308038816,176.5,38.1,807,11656.392857142857
4.0,3.9,375561.46330009686,204.1,19.0,807,13508.696428571431
4.4,13.6,247077.34120060471,9.4,203.6,922,7395.054999999998
11.8,14.2,203284.3553108027,31.8,173.2,922,8447.814285714283
17.6,7.8,487332.360761083,61.2,144.4,922,9560.767142857143
14.9,12.8,254703.852506242,79.2,124.1,922,9896.94214285714
14.7,9.4,127647.07941360303,106.6,100.3,922,10259.974999999997
10.4,9.6,501479.20015207643,129.4,81.6,922,10607.560714285712
5.0,10.9,239384.6036151243,151.1,64.0,922,10970.621428571429
8.2,6.8,574753.6831003062,178.2,37.8,922,11656.392857142857
3.3,4.8,159144.7988863844,203.2,19.7,922,13508.696428571431
4.1,14.5,105257.2702209901,8.5,203.9,1037,7395.054999999998
11.0,16.9,250278.17175778994,29.1,174.0,1037,8447.814285714283
18.7,8.0,172149.6224168069,61.0,143.3,1037,9560.767142857143
15.9,14.8,173226.75780569212,77.2,123.1,1037,9896.94214285714
13.4,10.9,227970.8466083436,105.1,101.6,1037,10259.974999999997
11.0,7.8,253451.4688817937,131.2,81.0,1037,10607.560714285712
8.2,10.8,439944.005149539,151.2,60.8,1037,10970.621428571429
6.2,7.5,283453.9851997765,177.5,39.8,1037,11656.392857142857
4.8,4.5,184894.1406851593,203.5,18.2,1037,13508.696428571431
1.7,14.1,147249.55665086623,8.9,206.3,1152,7395.054999999998
11.7,16.1,84924.8494692927,29.9,173.3,1152,8447.814285714283
14.8,9.2,129414.69589675241,59.8,147.2,1152,9560.767142857143
14.8,11.8,141626.65092592317,80.2,124.2,1152,9896.94214285714
16.6,9.1,167409.60741753894,106.7,98.6,1152,10259.974999999997
8.6,7.9,715056.3023640938,131.1,83.4,1152,10607.560714285712
6.7,16.9,418266.12883887405,145.1,62.3,1152,10970.621428571429
5.6,7.6,399778.01801572903,177.4,40.4,1152,11656.392857142857
2.9,3.8,129107.65337234344,204.2,20.1,1152,13508.696428571431
2.4,15.1,168609.64739066167,7.9,205.6,1267,7395.054999999998
12.2,13.9,233529.8251555877,32.1,172.8,1267,8447.814285714283
17.2,9.6,171096.968932329,59.4,144.8,1267,9560.767142857143
16.5,13.6,400990.64966027124,78.4,122.5,1267,9896.94214285714
13.7,9.7,169550.89070261744,106.3,101.3,1267,10259.974999999997
12.5,7.5,121273.50973249177,131.5,79.5,1267,10607.560714285712
9.4,14.2,186891.70538115353,147.8,59.6,1267,10970.621428571429
6.2,9.0,135223.0627038047,176.0,39.8,1267,11656.392857142857
2.5,4.6,221881.78753261105,203.4,20.5,1267,13508.696428571431
3.7,13.0,273041.02701963595,10.0,204.3,1382,7395.054999999998
9.4,16.0,160185.92041942055,30.0,175.6,1382,8447.814285714283
13.1,8.8,124313.70302844564,60.2,148.9,1382,9560.767142857143
15.5,12.2,103349.1906760697,79.8,123.5,1382,9896.94214285714
16.4,9.6,172610.0983598278,105.9,99.1,1382,10259.974999999997
9.2,9.0,331528.6005136175,130.0,82.8,1382,10607.560714285712
7.3,17.0,196068.89182751888,145.0,61.7,1382,10970.621428571429
5.9,8.1,321347.3043929051,176.9,40.1,1382,11656.392857142857
4.3,3.9,155898.06802711322,204.1,18.7,1382,13508.696428571431
2.9,13.9,132339.79645248182,9.1,205.1,1497,7395.054999999998
11.0,12.7,380869.29231756023,33.3,174.0,1497,8447.814285714283
17.7,8.0,133987.13228672236,61.0,144.3,1497,9560.767142857143
12.5,13.5,199575.37054138654,78.5,126.5,1497,9896.94214285714
14.1,9.5,308444.38884850626,106.5,100.9,1497,10259.974999999997
12.0,6.8,125178.19751413455,132.2,80.0,1497,10607.560714285712
6.7,13.2,106184.62212510714,148.8,62.3,1497,10970.621428571429
7.8,6.8,128156.83563889307,178.2,38.2,1497,11656.392857142857
3.1,3.8,185668.5646996713,204.2,19.9,1497,13508.696428571431
3.3,14.1,142401.5494940399,8.9,204.7,1612,7395.054999999998
13.2,14.4,141142.98096493358,31.6,171.8,1612,8447.814285714283
21.4,8.2,129698.59310540972,60.8,140.6,1612,9560.767142857143
15.3,11.6,292147.0147524796,80.4,123.7,1612,9896.94214285714
13.2,8.4,126347.15159603223,107.2,102.2,1612,10259.974999999997
9.7,6.4,115521.03267773424,132.6,82.3,1612,10607.560714285712
6.2,15.5,131204.00769878647,146.5,62.8,1612,10970.621428571429
6.2,8.3,154085.5374449702,176.7,39.8,1612,11656.392857142857
3.0,4.9,119963.75904514574,203.1,20.0,1612,13508.696428571431
1.9,15.9,114634.29736652567,7.1,206.1,1727,7395.054999999998
10.0,14.2,331482.20793745044,31.8,175.0,1727,8447.814285714283
18.8,9.5,199543.25255963564,59.5,143.2,1727,9560.767142857143
14.6,11.2,127240.64729313168,80.8,124.4,1727,9896.94214285714
13.2,9.8,83518.53300969585,106.2,101.8,1727,10259.974999999997
9.8,7.1,181485.7807105903,131.9,82.2,1727,10607.560714285712
5.7,16.2,189366.08138697868,145.8,63.3,1727,10970.621428571429
8.3,5.8,101528.9309181018,179.2,37.7,1727,11656.392857142857
3.3,4.5,224163.1162844514,203.5,19.7,1727,13508.696428571431
2.7,14.6,106585.613484997,8.4,205.3,1842,7395.054999999998
10.1,14.8,116549.26714376503,31.2,174.9,1842,8447.814285714283
17.4,8.5,97958.77193464892,61.0,144.1,1842,9560.767142857143
14.7,12.8,95529.2992533261,79.7,123.8,1842,9896.94214285714
14.8,9.5,103438.75996202847,106.2,100.5,1842,10259.974999999997
11.6,6.0,162118.5244743778,132.3,81.1,1842,10607.560714285712
5.4,15.3,96054.63267660947,146.3,64.0,1842,10970.621428571429
6.7,6.7,152750.28775060276,178.3,39.3,1842,11656.392857142857
3.8,3.0,106662.08051962475,205.0,19.2,1842,13508.696428571431
2.9,14.2,190532.36720826704,8.8,205.1,1957,7395.054999999998
10.7,16.3,140891.0607929094,29.7,174.3,1957,8447.814285714283
19.8,8.5,126395.36922891792,60.5,142.2,1957,9560.767142857143
15.2,11.3,100414.18071638819,81.7,122.8,1957,9896.94214285714
15.5,8.4,109584.67192111918,107.6,99.5,1957,10259.974999999997
10.3,6.6,82537.56484386479,131.4,82.7,1957,10607.560714285712
6.1,15.5,155361.9276695957,146.5,62.9,1957,10970.621428571429
7.3,7.4,105416.027626892,177.6,38.7,1957,11656.392857142857
3.5,4.7,143312.26040827855,203.3,19.5,1957,13508.696428571431
1.9,13.9,130224.20749653937,9.1,206.1,2072,7395.054999999998
10.4,14.8,140959.27560875023,31.2,174.6,2072,8447.814285714283
21.5,8.7,111014.425592542,61.3,139.5,2072,9560.767142857143
15.5,12.9,101008.78175330829,80.1,122.5,2072,9896.94214285714
18.1,9.6,129343.50887453099,105.9,97.4,2072,10259.974999999997
7.5,7.7,147925.48478338352,130.3,85.5,2072,10607.560714285712
4.5,15.8,145253.56536760417,145.2,65.5,2072,10970.621428571429
7.1,6.8,103887.69589198336,178.2,38.9,2072,11656.392857142857
3.1,4.1,125089.65469135919,203.9,19.9,2072,13508.696428571431
