FN,FP,TN,TP,sr,t
34.3,84.0,321.0,909.7,6068,24.643
87.2,48.4,491.6,721.8,6068,27.068
103.5,22.6,652.4,570.5,6068,30.396
83.6,48.7,760.3,456.4,6068,33.649
77.8,76.6,867.4,327.2,6068,39.013000000000005
142.1,35.0,1045.0,126.9,6068,45.168
60.4,8.8,1205.2,74.6,6068,58.173
28.7,60.6,74.4,1185.3,6742,22.464000000000002
86.8,24.3,245.7,992.2,6742,23.397
39.8,82.5,322.5,904.2,6742,24.643
94.1,45.4,494.6,714.9,6742,27.068
109.9,19.7,655.3,564.1,6742,30.396
93.5,47.5,761.5,446.5,6742,33.649
73.5,75.6,868.4,331.5,6742,39.013000000000005
160.7,13.5,1066.5,108.3,6742,45.168
57.8,23.1,1190.9,77.2,6742,58.173
29.0,63.5,71.5,1185.0,7416,22.464000000000002
83.6,23.2,246.8,995.4,7416,23.397
36.8,85.2,319.8,907.2,7416,24.643
101.3,38.4,501.6,707.7,7416,27.068
103.3,16.2,658.8,570.7,7416,30.396
77.7,53.6,755.4,462.3,7416,33.649
90.7,62.3,881.7,314.3,7416,39.013000000000005
159.1,24.3,1055.7,109.9,7416,45.168
57.8,22.0,1192.0,77.2,7416,58.173
34.8,52.9,82.1,1179.2,8090,22.464000000000002
88.4,24.4,245.6,990.6,8090,23.397
37.5,84.6,320.4,906.5,8090,24.643
87.3,38.8,501.2,721.7,8090,27.068
113.4,14.7,660.3,560.6,8090,30.396
76.8,46.3,763.7,462.2,8090,33.649
77.5,79.1,864.9,327.5,8090,39.013000000000005
167.3,22.2,1057.8,101.7,8090,45.168
59.4,23.8,1190.2,75.6,8090,58.173
26.5,61.7,73.3,1187.5,8764,22.464000000000002
80.0,26.3,243.7,999.0,8764,23.397
39.9,83.0,322.0,904.1,8764,24.643
98.5,38.9,501.1,710.5,8764,27.068
105.1,20.6,654.4,568.9,8764,30.396
76.3,55.7,753.3,463.7,8764,33.649
100.0,68.2,875.8,305.0,8764,39.013000000000005
150.4,24.5,1055.5,118.6,8764,45.168
58.5,30.6,1183.4,76.5,8764,58.173
32.7,58.9,76.1,1181.3,9438,22.464000000000002
87.9,25.3,244.7,991.1,9438,23.397
35.6,80.3,324.7,908.4,9438,24.643
93.0,42.9,497.1,716.0,9438,27.068
107.4,19.0,656.0,566.6,9438,30.396
84.2,47.8,761.2,455.8,9438,33.649
83.6,72.9,871.1,321.4,9438,39.013000000000005
145.6,25.0,1055.0,123.4,9438,45.168
53.9,28.5,1185.5,81.1,9438,58.173
25.9,59.5,75.5,1188.1,10112,22.464000000000002
78.6,28.6,241.4,1000.4,10112,23.397
37.7,86.8,318.2,906.3,10112,24.643
85.9,45.7,494.3,723.1,10112,27.068
108.8,18.4,656.6,565.2,10112,30.396
75.5,52.0,757.0,464.5,10112,33.649
83.5,68.8,875.2,321.5,10112,39.013000000000005
156.5,31.6,1048.4,112.5,10112,45.168
70.2,25.0,1189.0,64.8,10112,58.173
23.7,68.5,66.5,1190.3,10786,22.464000000000002
83.6,26.9,243.1,995.4,10786,23.397
39.1,85.7,319.3,904.9,10786,24.643
95.0,40.5,499.5,714.0,10786,27.068
103.1,19.5,655.5,570.9,10786,30.396
88.0,43.8,765.2,452.0,10786,33.649
79.3,69.8,874.2,325.7,10786,39.013000000000005
153.0,25.0,1053.0,118.0,10786,45.168
67.9,17.7,1196.3,67.1,10786,58.173
22.3,63.2,71.8,1191.7,11460,22.464000000000002
72.2,25.9,244.1,1006.8,11460,23.397
36.1,82.7,322.3,907.9,11460,24.643
94.9,35.0,505.0,714.1,11460,27.068
109.4,17.0,658.0,564.6,11460,30.396
78.9,51.6,757.4,461.1,11460,33.649
78.4,69.6,874.4,326.6,11460,39.013000000000005
155.7,24.2,1054.8,114.3,11460,45.168
73.5,28.2,1185.8,61.5,11460,58.173
20.8,62.8,72.2,1193.2,12134,22.464000000000002
72.5,24.9,246.1,1005.5,12134,23.397
37.4,84.0,320.0,907.6,12134,24.643
98.7,31.0,509.0,710.3,12134,27.068
112.5,16.0,658.0,562.5,12134,30.396
80.6,51.7,757.3,459.4,12134,33.649
77.2,74.0,870.0,327.8,12134,39.013000000000005
156.4,22.5,1056.5,113.6,12134,45.168
68.0,25.5,1188.5,67.0,12134,58.173
