FN,FP,TN,TP,sr,t
37.3,36.2,503.8,771.7,5394,27.068
52.4,38.4,636.6,621.6,5394,30.396
29.1,35.5,773.5,510.9,5394,33.649
28.1,21.8,922.2,376.9,5394,39.013000000000005
45.9,34.0,1045.0,224.1,5394,45.168
9.8,5.0,1209.0,125.2,5394,58.173
31.3,22.8,112.2,1182.7,6068,22.464000000000002
33.6,32.0,238.0,1045.4,6068,23.397
38.5,28.1,376.9,905.5,6068,24.643
38.4,34.3,505.7,770.6,6068,27.068
57.8,39.4,635.6,616.2,6068,30.396
32.1,34.4,775.6,506.9,6068,33.649
30.6,23.8,920.2,374.4,6068,39.013000000000005
49.8,30.6,1048.4,220.2,6068,45.168
10.0,5.7,1208.3,125.0,6068,58.173
35.1,17.0,118.0,1178.9,6742,22.464000000000002
36.6,29.6,240.4,1042.4,6742,23.397
35.2,32.5,372.5,908.8,6742,24.643
41.0,33.8,506.2,768.0,6742,27.068
55.1,38.0,637.0,618.9,6742,30.396
28.7,32.8,776.2,511.3,6742,33.649
25.8,24.1,919.9,379.2,6742,39.013000000000005
53.5,27.3,1051.7,216.5,6742,45.168
9.7,5.4,1208.6,125.3,6742,58.173
31.2,26.1,108.9,1182.8,7416,22.464000000000002
33.4,33.1,236.9,1045.6,7416,23.397
34.0,29.2,375.8,910.0,7416,24.643
40.2,33.4,506.6,768.8,7416,27.068
58.5,36.5,638.5,615.5,7416,30.396
29.5,35.1,774.9,509.5,7416,33.649
26.4,21.4,922.6,378.6,7416,39.013000000000005
57.6,29.6,1049.4,212.4,7416,45.168
9.1,4.1,1209.9,125.9,7416,58.173
36.5,17.7,117.3,1177.5,8090,22.464000000000002
31.8,32.2,237.8,1047.2,8090,23.397
35.2,29.2,375.8,908.8,8090,24.643
35.8,34.8,505.2,773.2,8090,27.068
57.4,34.8,640.2,616.6,8090,30.396
27.1,32.3,776.7,512.9,8090,33.649
25.3,23.6,920.4,379.7,8090,39.013000000000005
50.5,32.5,1046.5,219.5,8090,45.168
8.8,3.9,1210.1,126.2,8090,58.173
35.6,16.4,118.6,1178.4,8764,22.464000000000002
35.9,31.7,238.3,1043.1,8764,23.397
33.3,33.3,371.7,910.7,8764,24.643
41.8,32.7,507.3,767.2,8764,27.068
58.6,36.2,638.8,615.4,8764,30.396
28.2,35.7,774.3,510.8,8764,33.649
30.5,21.1,922.9,374.5,8764,39.013000000000005
58.0,24.7,1054.3,212.0,8764,45.168
8.7,6.0,1208.0,126.3,8764,58.173
33.6,15.7,119.3,1180.4,9438,22.464000000000002
31.5,31.8,238.2,1047.5,9438,23.397
35.4,28.9,376.1,908.6,9438,24.643
41.9,29.8,510.2,767.1,9438,27.068
55.5,35.2,639.8,618.5,9438,30.396
29.2,33.4,776.6,509.8,9438,33.649
26.0,25.5,918.5,379.0,9438,39.013000000000005
52.0,29.0,1050.0,218.0,9438,45.168
7.5,4.5,1209.5,127.5,9438,58.173
34.3,16.6,118.4,1179.7,10112,22.464000000000002
37.0,33.9,236.1,1042.0,10112,23.397
36.6,30.8,374.2,907.4,10112,24.643
44.2,29.1,510.9,764.8,10112,27.068
61.5,33.4,641.6,612.5,10112,30.396
26.1,36.2,772.8,513.9,10112,33.649
27.7,19.6,924.4,377.3,10112,39.013000000000005
60.9,20.8,1058.2,209.1,10112,45.168
10.3,3.0,1211.0,124.7,10112,58.173
31.7,18.4,116.6,1182.3,10786,22.464000000000002
35.2,33.0,237.0,1043.8,10786,23.397
37.3,30.1,374.9,906.7,10786,24.643
38.2,32.7,507.3,770.8,10786,27.068
55.9,42.7,632.3,618.1,10786,30.396
24.4,34.3,775.7,514.6,10786,33.649
25.1,25.2,918.8,379.9,10786,39.013000000000005
53.9,29.4,1049.6,216.1,10786,45.168
8.7,3.4,1210.6,126.3,10786,58.173
34.4,14.6,120.4,1179.6,11460,22.464000000000002
34.3,35.6,234.4,1044.7,11460,23.397
32.0,32.8,372.2,912.0,11460,24.643
39.0,32.0,508.0,770.0,11460,27.068
58.6,34.2,640.8,615.4,11460,30.396
25.0,33.4,775.6,515.0,11460,33.649
27.8,23.8,921.2,376.2,11460,39.013000000000005
63.7,20.7,1058.3,206.3,11460,45.168
8.4,4.9,1209.1,126.6,11460,58.173
31.9,14.0,121.0,1182.1,12134,22.464000000000002
34.5,34.5,236.5,1043.5,12134,23.397
34.3,30.9,373.1,910.7,12134,24.643
38.5,32.2,507.8,770.5,12134,27.068
63.2,34.9,640.1,610.8,12134,30.396
27.1,35.3,774.7,511.9,12134,33.649
27.0,28.9,916.1,377.0,12134,39.013000000000005
65.5,14.9,1064.1,204.5,12134,45.168
8.4,4.2,1209.8,126.6,12134,58.173
