FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2.7491213688006158e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,2.2053677961657507e-05,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.0370512295640658e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,3.095828362397363e-05,26.0,230.0,1794,0.478987974358975
0.9,1.9,2.8871848384956608e-05,49.1,204.1,1794,0.528053435897436
0.0,0.2,3.184635783625647e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,3.6695282898024844e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,2.3545964860062746e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,2.8184383659414757e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.5359150342465127e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.036500123570684e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.215776156470768e-05,231.0,25.0,1794,37.5557710769231
0.0,0.2,2.5925205791208388e-05,25.8,230.0,1922,0.478987974358975
1.1,1.1,3.991483766468868e-05,49.9,203.9,1922,0.528053435897436
0.0,0.1,2.636640254690517e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,2.700213942829145e-05,101.8,154.0,1922,1.24142602702703
0.0,0.5,2.949471621310816e-05,127.5,128.0,1922,2.08937425641026
0.0,0.0,2.690183653523377e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,2.2010983790384315e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,2.3604700363817267e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,1.8617109436772573e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.342537535014363e-05,25.9,230.0,2050,0.478987974358975
1.7,1.6,2.0974460087897423e-05,49.4,203.3,2050,0.528053435897436
0.0,0.2,2.3143545939644107e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,1.7785526538790213e-05,102.0,154.0,2050,1.24142602702703
0.1,0.1,2.607325884962699e-05,127.9,127.9,2050,2.08937425641026
0.0,0.3,1.9787626372521327e-05,153.7,102.0,2050,5.81297530769231
0.0,0.0,3.301462115812772e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.385408633688208e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.77615219931823e-05,229.9,26.0,2050,37.5557710769231
0.0,0.0,2.1151572366608666e-05,25.0,231.0,2178,0.478987974358975
1.6,2.1,2.3216387264323836e-05,49.9,202.4,2178,0.528053435897436
0.0,0.1,3.3533319200622415e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,2.7233336376003584e-05,102.9,153.0,2178,1.24142602702703
0.1,0.3,1.997912832471445e-05,127.7,127.9,2178,2.08937425641026
0.0,0.1,2.450510745553734e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.774027788894338e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.4123322025660297e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,2.5381052310272653e-05,230.9,25.0,2178,37.5557710769231
