FN,FP,TN,TP,sr,t
9.4,5.8,132.2,83.6,1612,10607.560714285712
3.8,4.5,157.5,65.2,1612,10970.621428571429
6.5,5.8,179.2,39.5,1612,11656.392857142857
4.1,4.1,203.9,18.9,1612,13508.696428571431
7.6,5.6,17.4,200.4,1727,7395.054999999998
10.8,8.5,37.5,174.2,1727,8447.814285714283
10.6,8.4,61.6,150.4,1727,9560.767142857143
10.6,8.6,84.4,127.4,1727,9896.94214285714
9.1,10.0,105.0,106.9,1727,10259.974999999997
9.8,5.5,132.5,83.2,1727,10607.560714285712
3.8,3.9,157.1,66.2,1727,10970.621428571429
4.7,6.7,178.3,41.3,1727,11656.392857142857
3.4,2.7,206.3,18.6,1727,13508.696428571431
8.4,7.6,15.4,199.6,1842,7395.054999999998
11.3,6.9,39.1,173.7,1842,8447.814285714283
14.0,7.1,62.6,147.3,1842,9560.767142857143
9.7,8.3,83.4,129.6,1842,9896.94214285714
9.9,7.2,108.3,105.6,1842,10259.974999999997
8.8,6.1,132.2,83.9,1842,10607.560714285712
3.6,2.4,159.3,65.7,1842,10970.621428571429
5.6,5.0,180.0,40.4,1842,11656.392857142857
3.3,3.1,205.1,19.5,1842,13508.696428571431
6.8,7.3,15.7,201.2,1957,7395.054999999998
10.3,8.6,37.4,174.7,1957,8447.814285714283
12.4,7.6,61.4,149.6,1957,9560.767142857143
10.9,7.8,84.2,128.1,1957,9896.94214285714
9.9,7.9,107.1,106.1,1957,10259.974999999997
9.0,6.2,131.8,84.0,1957,10607.560714285712
3.8,3.7,158.3,65.2,1957,10970.621428571429
5.4,7.5,176.5,41.6,1957,11656.392857142857
2.6,5.4,202.6,20.4,1957,13508.696428571431
7.0,6.4,16.6,201.0,2072,7395.054999999998
12.3,8.8,37.2,172.7,2072,8447.814285714283
11.6,8.6,61.4,149.4,2072,9560.767142857143
8.7,8.0,85.0,129.3,2072,9896.94214285714
7.5,8.2,107.8,107.5,2072,10259.974999999997
8.8,4.8,133.2,84.2,2072,10607.560714285712
2.9,3.7,158.3,66.1,2072,10970.621428571429
6.6,5.1,178.9,40.4,2072,11656.392857142857
3.7,3.4,203.6,20.3,2072,13508.696428571431
