FN,FP,TN,TP,sr,t
11.9,17.7,51.3,150.1,462,9560.767142857143
14.3,13.4,78.6,124.7,462,9896.94214285714
12.6,15.0,101.0,102.4,462,10259.974999999997
10.8,10.0,129.0,81.2,462,10607.560714285712
8.1,7.7,154.3,60.9,462,10970.621428571429
9.1,10.5,174.5,36.9,462,11656.392857142857
7.6,4.8,203.2,15.4,462,13508.696428571431
8.0,8.6,14.4,200.0,577,7395.054999999998
14.6,11.4,34.6,170.4,577,8447.814285714283
12.9,11.7,57.3,149.1,577,9560.767142857143
14.6,15.2,76.8,124.4,577,9896.94214285714
13.3,12.1,103.9,101.7,577,10259.974999999997
13.9,9.4,129.6,78.1,577,10607.560714285712
7.8,8.1,153.9,61.2,577,10970.621428571429
11.2,7.6,177.4,34.8,577,11656.392857142857
6.3,3.9,204.1,16.7,577,13508.696428571431
7.2,8.3,14.7,200.8,692,7395.054999999998
11.0,14.6,31.4,174.0,692,8447.814285714283
12.3,13.0,56.0,149.7,692,9560.767142857143
12.3,15.9,76.1,126.7,692,9896.94214285714
10.8,12.3,103.7,104.2,692,10259.974999999997
9.9,10.6,128.4,82.1,692,10607.560714285712
6.2,6.1,155.9,62.8,692,10970.621428571429
11.2,10.9,174.1,34.8,692,11656.392857142857
5.9,4.4,203.6,17.1,692,13508.696428571431
6.3,8.2,14.8,201.7,807,7395.054999999998
11.7,13.6,32.4,173.3,807,8447.814285714283
11.2,13.7,55.3,150.8,807,9560.767142857143
13.9,12.3,79.7,125.1,807,9896.94214285714
10.5,10.7,105.3,104.5,807,10259.974999999997
10.7,6.7,132.3,81.3,807,10607.560714285712
7.7,6.2,155.8,61.3,807,10970.621428571429
9.6,8.0,177.0,36.4,807,11656.392857142857
6.8,3.4,204.6,16.2,807,13508.696428571431
7.1,8.2,14.8,200.9,922,7395.054999999998
13.2,10.5,35.5,171.8,922,8447.814285714283
9.3,13.0,56.0,152.7,922,9560.767142857143
11.9,12.7,79.3,127.1,922,9896.94214285714
10.5,12.2,103.8,104.5,922,10259.974999999997
8.9,8.6,130.4,83.1,922,10607.560714285712
7.2,5.4,156.6,61.8,922,10970.621428571429
8.8,6.8,178.2,37.2,922,11656.392857142857
5.0,4.6,203.4,18.0,922,13508.696428571431
6.8,6.2,16.8,201.2,1037,7395.054999999998
12.4,12.3,33.7,172.6,1037,8447.814285714283
9.8,14.1,54.9,152.2,1037,9560.767142857143
12.5,10.8,81.2,126.5,1037,9896.94214285714
8.8,12.1,103.9,106.2,1037,10259.974999999997
9.0,6.9,132.1,83.0,1037,10607.560714285712
8.1,4.7,157.3,60.9,1037,10970.621428571429
8.9,8.1,176.9,37.1,1037,11656.392857142857
5.1,3.3,204.7,17.9,1037,13508.696428571431
7.2,8.8,14.2,200.8,1152,7395.054999999998
9.3,11.2,34.8,175.7,1152,8447.814285714283
11.0,12.3,56.7,151.0,1152,9560.767142857143
10.8,11.4,80.6,128.2,1152,9896.94214285714
7.4,9.7,106.2,107.7,1152,10259.974999999997
8.8,6.6,132.4,83.2,1152,10607.560714285712
6.4,5.1,156.9,62.6,1152,10970.621428571429
8.5,8.2,176.8,37.5,1152,11656.392857142857
4.8,4.2,203.8,18.2,1152,13508.696428571431
7.5,7.0,16.0,200.5,1267,7395.054999999998
11.2,11.5,34.5,173.8,1267,8447.814285714283
12.2,10.1,58.9,149.8,1267,9560.767142857143
11.3,11.5,80.5,127.7,1267,9896.94214285714
9.6,9.8,106.2,105.4,1267,10259.974999999997
8.7,6.8,132.2,83.3,1267,10607.560714285712
6.8,4.6,157.4,62.2,1267,10970.621428571429
10.0,6.8,178.2,36.0,1267,11656.392857142857
4.0,3.0,205.0,19.0,1267,13508.696428571431
7.9,5.4,17.6,200.1,1382,7395.054999999998
10.1,10.7,35.3,174.9,1382,8447.814285714283
11.7,11.5,57.5,150.3,1382,9560.767142857143
9.8,11.6,80.4,129.2,1382,9896.94214285714
8.8,10.1,105.3,106.8,1382,10259.974999999997
10.1,6.9,132.1,81.9,1382,10607.560714285712
4.1,5.0,157.0,64.9,1382,10970.621428571429
6.0,6.9,178.1,40.0,1382,11656.392857142857
4.2,3.7,204.3,18.8,1382,13508.696428571431
7.2,6.2,16.8,200.8,1497,7395.054999999998
10.4,9.7,36.3,174.6,1497,8447.814285714283
9.6,11.0,58.0,152.4,1497,9560.767142857143
9.2,9.6,82.4,129.8,1497,9896.94214285714
8.7,9.5,106.5,106.3,1497,10259.974999999997
8.7,5.8,133.2,83.3,1497,10607.560714285712
5.2,5.2,156.8,63.8,1497,10970.621428571429
7.6,5.1,179.9,38.4,1497,11656.392857142857
3.2,3.3,204.7,19.8,1497,13508.696428571431
7.2,7.5,15.5,200.8,1612,7395.054999999998
11.3,10.0,36.0,173.7,1612,8447.814285714283
10.5,10.0,59.0,151.5,1612,9560.767142857143
10.4,9.0,83.0,128.6,1612,9896.94214285714
7.8,8.0,107.6,107.6,1612,10259.974999999997
9.0,6.3,132.7,83.0,1612,10607.560714285712
5.6,5.2,156.8,63.4,1612,10970.621428571429
7.4,6.9,178.1,38.6,1612,11656.392857142857
3.4,4.3,203.7,19.6,1612,13508.696428571431
7.7,7.0,16.0,200.3,1727,7395.054999999998
10.6,11.3,34.7,174.4,1727,8447.814285714283
10.6,9.3,59.7,151.4,1727,9560.767142857143
7.3,11.6,80.4,131.7,1727,9896.94214285714
7.4,8.6,107.4,107.6,1727,10259.974999999997
7.4,5.9,133.1,84.6,1727,10607.560714285712
5.2,3.7,158.3,63.8,1727,10970.621428571429
6.2,7.1,177.9,39.8,1727,11656.392857142857
2.7,4.0,204.0,20.3,1727,13508.696428571431
7.7,6.6,16.4,200.3,1842,7395.054999999998
9.8,10.4,35.6,175.2,1842,8447.814285714283
10.0,9.5,60.0,151.5,1842,9560.767142857143
9.0,9.5,83.0,129.5,1842,9896.94214285714
8.0,9.3,106.2,107.5,1842,10259.974999999997
7.7,4.9,133.6,84.8,1842,10607.560714285712
5.4,4.6,156.7,64.3,1842,10970.621428571429
7.8,7.3,177.7,38.2,1842,11656.392857142857
3.2,3.9,204.1,19.8,1842,13508.696428571431
7.7,7.1,15.9,200.3,1957,7395.054999999998
9.5,9.9,36.1,175.5,1957,8447.814285714283
11.3,9.2,59.8,150.7,1957,9560.767142857143
10.6,10.6,82.4,127.4,1957,9896.94214285714
7.2,9.0,107.0,107.8,1957,10259.974999999997
9.4,7.6,130.4,83.6,1957,10607.560714285712
3.9,3.5,158.5,65.1,1957,10970.621428571429
7.5,7.5,177.5,38.5,1957,11656.392857142857
4.0,4.2,203.8,19.0,1957,13508.696428571431
6.2,6.6,16.4,201.8,2072,7395.054999999998
8.3,10.0,36.0,176.7,2072,8447.814285714283
8.2,9.9,60.1,152.8,2072,9560.767142857143
9.3,10.5,82.5,128.7,2072,9896.94214285714
6.7,7.8,107.9,108.6,2072,10259.974999999997
6.1,5.4,132.6,86.9,2072,10607.560714285712
3.3,3.0,158.0,66.7,2072,10970.621428571429
6.5,6.5,178.5,39.5,2072,11656.392857142857
3.1,2.7,205.3,19.9,2072,13508.696428571431
