FN,FP,TN,TP,sr,t
16.6,14.2,54.8,145.4,462,9560.767142857143
8.5,19.7,72.3,130.5,462,9896.94214285714
6.7,24.3,91.7,108.3,462,10259.974999999997
11.1,14.1,124.9,80.9,462,10607.560714285712
5.9,11.1,150.9,63.1,462,10970.621428571429
13.1,10.7,174.3,32.9,462,11656.392857142857
7.2,6.2,201.8,15.8,462,13508.696428571431
9.9,8.3,14.7,198.1,577,7395.054999999998
11.4,21.8,24.2,173.6,577,8447.814285714283
15.8,16.9,52.1,146.2,577,9560.767142857143
9.5,22.2,69.8,129.5,577,9896.94214285714
7.4,25.8,90.2,107.6,577,10259.974999999997
13.0,10.2,128.8,79.0,577,10607.560714285712
9.1,6.6,155.4,59.9,577,10970.621428571429
11.0,7.1,177.9,35.0,577,11656.392857142857
6.4,5.2,202.8,16.6,577,13508.696428571431
6.4,10.0,13.0,201.6,692,7395.054999999998
14.1,20.3,25.7,170.9,692,8447.814285714283
15.6,15.4,53.6,146.4,692,9560.767142857143
9.0,20.0,72.0,130.0,692,9896.94214285714
10.4,24.9,91.1,104.6,692,10259.974999999997
10.5,13.1,125.9,81.5,692,10607.560714285712
5.7,10.7,151.3,63.3,692,10970.621428571429
13.9,10.4,174.6,32.1,692,11656.392857142857
6.6,4.4,203.6,16.4,692,13508.696428571431
7.5,8.7,14.3,200.5,807,7395.054999999998
13.0,19.6,26.4,172.0,807,8447.814285714283
14.0,16.0,53.0,148.0,807,9560.767142857143
9.0,22.3,69.7,130.0,807,9896.94214285714
7.6,22.7,93.3,107.4,807,10259.974999999997
12.7,13.9,125.1,79.3,807,10607.560714285712
7.9,9.7,152.3,61.1,807,10970.621428571429
14.2,7.1,177.9,31.8,807,11656.392857142857
5.1,6.3,201.7,17.9,807,13508.696428571431
8.0,8.8,14.2,200.0,922,7395.054999999998
13.8,18.7,27.3,171.2,922,8447.814285714283
14.1,13.2,55.8,147.9,922,9560.767142857143
10.4,21.9,70.1,128.6,922,9896.94214285714
5.6,24.9,91.1,109.4,922,10259.974999999997
12.1,11.3,127.7,79.9,922,10607.560714285712
8.8,8.9,153.1,60.2,922,10970.621428571429
12.8,8.1,176.9,33.2,922,11656.392857142857
6.3,4.0,204.0,16.7,922,13508.696428571431
7.8,8.4,14.6,200.2,1037,7395.054999999998
12.4,16.9,29.1,172.6,1037,8447.814285714283
15.5,17.2,51.8,146.5,1037,9560.767142857143
7.4,20.2,71.8,131.6,1037,9896.94214285714
6.3,25.5,90.5,108.7,1037,10259.974999999997
7.5,14.1,124.9,84.5,1037,10607.560714285712
7.9,9.2,152.8,61.1,1037,10970.621428571429
12.1,8.2,176.8,33.9,1037,11656.392857142857
5.0,3.6,204.4,18.0,1037,13508.696428571431
7.5,9.3,13.7,200.5,1152,7395.054999999998
14.3,18.3,27.7,170.7,1152,8447.814285714283
11.9,16.8,52.2,150.1,1152,9560.767142857143
8.7,24.7,67.3,130.3,1152,9896.94214285714
7.3,28.4,87.2,108.1,1152,10259.974999999997
9.3,11.7,127.3,82.7,1152,10607.560714285712
5.9,10.5,151.5,63.1,1152,10970.621428571429
10.6,7.5,177.5,35.4,1152,11656.392857142857
4.8,5.9,202.1,18.2,1152,13508.696428571431
6.9,7.9,15.1,201.1,1267,7395.054999999998
12.9,16.7,29.3,172.1,1267,8447.814285714283
11.5,15.6,53.4,150.5,1267,9560.767142857143
6.7,25.7,66.3,132.3,1267,9896.94214285714
6.5,23.1,92.9,108.5,1267,10259.974999999997
7.2,12.4,126.6,84.8,1267,10607.560714285712
6.2,11.5,150.5,62.8,1267,10970.621428571429
9.6,6.8,178.2,36.4,1267,11656.392857142857
4.8,4.8,203.2,18.2,1267,13508.696428571431
7.0,8.6,14.4,201.0,1382,7395.054999999998
14.0,16.2,29.8,171.0,1382,8447.814285714283
14.5,16.8,52.2,147.5,1382,9560.767142857143
5.4,25.4,66.6,133.6,1382,9896.94214285714
5.8,23.4,92.1,109.7,1382,10259.974999999997
8.9,13.7,125.3,83.1,1382,10607.560714285712
6.4,8.6,153.4,62.6,1382,10970.621428571429
14.0,6.9,178.1,32.0,1382,11656.392857142857
4.8,6.4,201.6,18.2,1382,13508.696428571431
7.5,8.4,14.6,200.5,1497,7395.054999999998
12.9,16.8,29.2,172.1,1497,8447.814285714283
14.9,15.8,53.2,147.1,1497,9560.767142857143
6.4,22.8,69.2,132.6,1497,9896.94214285714
4.5,24.8,91.2,110.5,1497,10259.974999999997
6.5,15.9,123.1,85.5,1497,10607.560714285712
4.4,9.9,152.1,64.6,1497,10970.621428571429
12.8,7.5,177.5,33.2,1497,11656.392857142857
4.1,4.8,203.2,18.9,1497,13508.696428571431
8.3,8.8,14.2,199.7,1612,7395.054999999998
12.0,21.7,24.3,173.0,1612,8447.814285714283
13.5,17.0,52.0,148.5,1612,9560.767142857143
6.9,23.7,68.3,132.1,1612,9896.94214285714
5.0,20.8,94.7,110.5,1612,10259.974999999997
9.7,13.2,125.8,82.3,1612,10607.560714285712
8.2,8.2,153.8,60.8,1612,10970.621428571429
13.3,6.7,178.3,32.7,1612,11656.392857142857
4.0,5.8,202.2,19.0,1612,13508.696428571431
4.8,10.8,12.2,203.2,1727,7395.054999999998
12.8,19.8,26.2,172.2,1727,8447.814285714283
11.7,20.9,48.1,150.3,1727,9560.767142857143
5.9,23.0,69.0,133.1,1727,9896.94214285714
5.6,23.7,92.3,109.4,1727,10259.974999999997
9.4,12.0,127.0,82.6,1727,10607.560714285712
4.2,11.5,150.5,64.8,1727,10970.621428571429
12.8,6.1,178.9,33.2,1727,11656.392857142857
4.7,5.4,202.6,18.3,1727,13508.696428571431
6.9,9.6,13.4,201.1,1842,7395.054999999998
15.8,16.8,29.2,169.2,1842,8447.814285714283
16.3,17.7,51.5,145.5,1842,9560.767142857143
3.7,26.5,65.8,135.0,1842,9896.94214285714
5.7,24.3,91.0,110.0,1842,10259.974999999997
6.1,15.1,123.4,86.4,1842,10607.560714285712
4.3,12.6,148.7,65.4,1842,10970.621428571429
12.3,5.7,179.3,33.7,1842,11656.392857142857
4.9,3.8,204.2,18.1,1842,13508.696428571431
4.5,10.7,12.3,203.5,1957,7395.054999999998
10.1,22.2,23.8,174.9,1957,8447.814285714283
9.3,19.0,50.0,152.7,1957,9560.767142857143
7.8,24.2,68.8,130.2,1957,9896.94214285714
5.1,24.9,91.1,109.9,1957,10259.974999999997
4.6,15.2,122.8,88.4,1957,10607.560714285712
4.4,10.1,151.9,64.6,1957,10970.621428571429
13.2,7.8,177.2,32.8,1957,11656.392857142857
3.7,5.9,202.1,19.3,1957,13508.696428571431
4.1,11.8,11.2,203.9,2072,7395.054999999998
10.7,21.0,25.0,174.3,2072,8447.814285714283
17.0,18.4,51.6,144.0,2072,9560.767142857143
4.1,28.4,64.6,133.9,2072,9896.94214285714
3.3,25.9,89.7,112.1,2072,10259.974999999997
8.4,14.1,123.9,84.6,2072,10607.560714285712
3.2,12.9,148.1,66.8,2072,10970.621428571429
11.7,7.7,177.3,34.3,2072,11656.392857142857
3.3,6.2,201.8,19.7,2072,13508.696428571431
