FN,FP,MSE,TN,TP,sr,t
0.6,1.6,1513.5875844302213,3.4,14.4,74,1020
0.3,1.0,1666.0667161410013,5.0,13.7,74,1080
0.6,2.5,1211.2535617304773,5.5,11.4,74,1140
1.4,1.5,2272.815651974288,9.5,7.6,74,1230
0.9,0.6,1694.6808290816327,11.4,7.1,74,1320
0.0,0.8,1348.571004572628,13.2,6.0,74,1770
1.0,1.2,860.2295918367348,14.8,3.0,74,1980
0.7,1.1,1735.4843686224492,16.9,1.3,74,2160
0.5,1.3,1563.5842183956916,1.7,16.5,83,960
0.6,2.0,767.3495790816326,3.0,14.4,83,1020
1.1,0.9,911.4250105882572,5.1,12.9,83,1080
0.5,2.3,1827.6803238378684,5.7,11.5,83,1140
0.8,2.1,4862.45747245179,8.9,8.2,83,1230
0.8,0.1,1490.7792277892563,11.9,7.2,83,1320
0.0,0.9,1905.762722505669,13.1,6.0,83,1770
0.8,0.9,884.5645416654955,15.1,3.2,83,1980
0.5,0.8,1779.6068594104308,17.2,1.5,83,2160
0.8,1.0,1280.5700532341032,2.0,16.2,92,960
0.6,1.6,676.996757715138,3.4,14.4,92,1020
0.4,1.1,1238.0001594387754,4.9,13.6,92,1080
0.6,1.8,2090.2783028628114,6.2,11.4,92,1140
1.2,1.7,1048.7027634414649,9.3,7.8,92,1230
1.3,0.6,1656.0663211845392,11.4,6.7,92,1320
0.1,0.4,635.703125,13.6,5.9,92,1770
0.6,1.3,694.8986577099844,14.7,3.4,92,1980
0.8,0.8,962.5932334710742,17.2,1.2,92,2160
0.9,1.0,2490.7777462999666,2.0,16.1,101,960
0.3,1.8,2462.9515042587273,3.2,14.7,101,1020
0.9,1.5,1442.3077168367342,4.5,13.1,101,1080
0.7,1.5,1863.6503762755099,6.5,11.3,101,1140
1.3,1.5,2416.6256377551026,9.5,7.7,101,1230
1.0,0.4,2015.8324305555557,11.6,7.0,101,1320
0.3,0.5,1731.2401997303743,13.5,5.7,101,1770
0.2,1.6,1066.7413654166899,14.4,3.8,101,1980
0.7,0.6,2655.657356753996,17.4,1.3,101,2160
0.2,1.4,899.7190882386014,1.6,16.8,110,960
0.5,1.5,1474.7046938775509,3.5,14.5,110,1020
0.5,1.1,1231.4196428571427,4.9,13.5,110,1080
1.0,1.3,2372.8576765802745,6.7,11.0,110,1140
1.2,1.0,627.7835170173445,10.0,7.8,110,1230
1.3,0.2,1629.0677685950413,11.8,6.7,110,1320
0.0,0.8,920.5124624725922,13.2,6.0,110,1770
0.0,1.5,1232.2457898793125,14.5,4.0,110,1980
0.8,0.9,1120.8636245748298,17.1,1.2,110,2160
0.4,1.1,3530.3479126140824,1.9,16.6,119,960
0.3,0.8,1891.4042699724516,4.2,14.7,119,1020
0.6,1.7,2356.638412698413,4.3,13.4,119,1080
0.5,1.6,758.954567380671,6.4,11.5,119,1140
0.9,1.1,755.583810835629,9.9,8.1,119,1230
1.1,0.2,1310.0339786958173,11.8,6.9,119,1320
0.2,0.5,1080.451513429752,13.5,5.8,119,1770
0.3,1.6,1134.9908534030005,14.4,3.7,119,1980
0.5,0.3,1185.0505061983472,17.7,1.5,119,2160
0.4,0.7,612.375305700793,2.3,16.6,128,960
0.3,1.2,660.7991145686927,3.8,14.7,128,1020
1.0,1.3,611.1599450792717,4.7,13.0,128,1080
1.5,1.4,1151.090804988662,6.6,10.5,128,1140
1.3,0.9,1188.0236564625852,10.1,7.7,128,1230
1.2,0.9,2176.852228875021,11.1,6.8,128,1320
0.1,0.6,968.17887483368,13.4,5.9,128,1770
0.6,2.3,869.6085471306293,13.7,3.4,128,1980
0.7,0.4,1350.1280216180826,17.6,1.3,128,2160
0.4,1.1,1441.610555555556,1.9,16.6,137,960
0.3,1.4,1292.4993962585036,3.6,14.7,137,1020
0.7,1.4,899.8134305953787,4.6,13.3,137,1080
0.8,1.5,773.2101714852608,6.5,11.2,137,1140
0.9,1.1,1442.52246754418,9.9,8.1,137,1230
1.1,0.6,637.5416253443527,11.4,6.9,137,1320
0.0,0.6,1391.9002631135093,13.4,6.0,137,1770
0.1,0.9,2701.302463526733,15.1,3.9,137,1980
0.6,0.4,903.0656680909284,17.6,1.4,137,2160
0.1,1.2,643.6615069994938,1.8,16.9,146,960
0.5,1.2,871.0779524371732,3.8,14.5,146,1020
0.5,1.6,809.1117890875355,4.4,13.5,146,1080
0.3,1.9,629.8906887755102,6.1,11.7,146,1140
1.2,1.2,1659.8607163120068,9.8,7.8,146,1230
1.0,0.4,959.5871217743294,11.6,7.0,146,1320
0.1,0.2,1593.2710954629788,13.8,5.9,146,1770
0.2,0.8,1295.0018627368295,16.2,2.8,146,1980
0.6,0.6,975.9153744307641,17.4,1.4,146,2160
0.2,0.4,940.0548100438518,2.6,16.8,155,960
0.4,1.4,845.2129330409849,3.6,14.6,155,1020
0.6,1.8,1271.857965086861,4.2,13.4,155,1080
0.8,1.4,802.1384859729014,6.6,11.2,155,1140
1.0,1.5,700.6765474784954,9.5,8.0,155,1230
0.6,0.1,1769.188775510204,11.9,7.4,155,1320
0.0,0.2,757.1151964918197,13.8,6.0,155,1770
0.6,1.5,524.4317549333782,14.5,3.4,155,1980
0.4,0.5,621.0456706442907,17.5,1.6,155,2160
0.3,0.6,858.415647664024,2.4,16.7,164,960
0.3,1.5,870.5510204081631,3.5,14.7,164,1020
0.5,1.2,1582.7127551020408,4.8,13.5,164,1080
0.9,2.2,1523.8112244897954,5.8,11.1,164,1140
1.5,0.9,488.5936759993252,10.1,7.5,164,1230
0.5,0.2,1884.0930621732175,11.8,7.5,164,1320
0.2,0.1,1294.0280612244899,13.9,5.8,164,1770
1.0,0.9,748.3392857142857,15.1,3.0,164,1980
0.1,0.5,1426.9081632653065,17.5,1.9,164,2160
