FN,FP,TN,TP,sr,t
111.3,16.6,658.4,562.7,9438,30.396
92.6,63.7,745.3,447.4,9438,33.649
85.4,70.7,873.3,319.6,9438,39.013000000000005
176.9,39.4,1040.6,92.1,9438,45.168
99.2,3.0,1211.0,35.8,9438,58.173
28.2,57.9,77.1,1185.8,10112,22.464000000000002
88.4,25.6,244.4,990.6,10112,23.397
38.8,85.1,319.9,905.2,10112,24.643
117.2,44.8,495.2,691.8,10112,27.068
116.7,12.3,661.7,558.3,10112,30.396
106.0,65.6,743.4,434.0,10112,33.649
84.1,63.1,880.9,320.9,10112,39.013000000000005
158.2,54.0,1026.0,110.8,10112,45.168
99.3,2.2,1211.8,35.7,10112,58.173
24.8,60.7,74.3,1189.2,10786,22.464000000000002
78.8,27.1,242.9,1000.2,10786,23.397
40.4,88.5,316.5,903.6,10786,24.643
117.3,46.4,493.6,691.7,10786,27.068
112.4,14.5,660.5,561.6,10786,30.396
83.0,66.0,743.0,457.0,10786,33.649
106.6,58.3,885.7,298.4,10786,39.013000000000005
172.9,42.4,1036.6,97.1,10786,45.168
101.1,3.7,1210.3,33.9,10786,58.173
25.9,62.1,72.9,1188.1,11460,22.464000000000002
76.6,25.3,244.7,1002.4,11460,23.397
37.9,88.1,316.9,906.1,11460,24.643
122.7,38.5,501.5,686.3,11460,27.068
120.4,12.7,662.3,553.6,11460,30.396
102.6,66.4,742.6,437.4,11460,33.649
86.7,70.2,874.8,317.3,11460,39.013000000000005
169.2,45.6,1033.4,100.8,11460,45.168
102.6,1.8,1212.2,32.4,11460,58.173
21.1,62.6,72.4,1192.9,12134,22.464000000000002
81.0,24.8,246.2,997.0,12134,23.397
38.0,86.7,317.3,907.0,12134,24.643
111.8,44.1,495.9,697.2,12134,27.068
118.4,12.4,661.6,556.6,12134,30.396
122.1,61.6,747.4,417.9,12134,33.649
107.4,51.3,892.7,297.6,12134,39.013000000000005
176.1,40.8,1038.2,93.9,12134,45.168
101.5,3.1,1210.9,33.5,12134,58.173
