FN,FP,MSE,TN,TP,sr,t
20.5,6.5,489173.4698256091,178.5,25.5,1382,11656.392857142857
7.7,7.0,544757.3404284636,201.0,15.3,1382,13508.696428571431
3.1,20.4,328525.0139026948,2.6,204.9,1497,7395.054999999998
8.9,21.5,1415935.4063158855,24.5,176.1,1497,8447.814285714283
11.5,30.9,1176830.3720058803,38.1,150.5,1497,9560.767142857143
16.7,27.6,1162557.3381076104,64.4,122.3,1497,9896.94214285714
20.4,29.6,744229.0555701845,86.4,94.6,1497,10259.974999999997
18.4,15.9,491178.17734418047,123.1,73.6,1497,10607.560714285712
12.8,15.3,506748.35738741746,146.7,56.2,1497,10970.621428571429
19.4,7.5,292305.88017686456,177.5,26.6,1497,11656.392857142857
9.3,3.1,326649.64769192465,204.9,13.7,1497,13508.696428571431
0.0,23.0,353762.8931675122,0.0,208.0,1612,7395.054999999998
9.3,23.4,209255.99549375437,22.6,175.7,1612,8447.814285714283
14.7,21.9,374690.8568376602,47.1,147.3,1612,9560.767142857143
14.1,28.7,194932.537981762,63.3,124.9,1612,9896.94214285714
26.4,22.4,428392.5248548477,93.1,89.1,1612,10259.974999999997
18.5,11.4,1058360.621777534,127.6,73.5,1612,10607.560714285712
16.5,18.4,306178.6395715739,143.6,52.5,1612,10970.621428571429
21.3,6.0,268031.21033549367,179.0,24.7,1612,11656.392857142857
10.3,4.4,1056353.1229571658,203.6,12.7,1612,13508.696428571431
0.0,23.0,524133.7249284491,0.0,208.0,1727,7395.054999999998
9.6,22.8,505077.096565042,23.2,175.4,1727,8447.814285714283
13.7,30.3,721002.1737734805,38.7,148.3,1727,9560.767142857143
13.2,30.0,548052.1531478302,62.0,125.8,1727,9896.94214285714
21.5,30.9,509640.7880762344,85.1,93.5,1727,10259.974999999997
20.4,11.7,620528.3642957609,127.3,71.6,1727,10607.560714285712
12.7,16.2,409121.71783981135,145.8,56.3,1727,10970.621428571429
20.4,5.0,567416.3117637967,180.0,25.6,1727,11656.392857142857
11.3,3.7,775141.7296793929,204.3,11.7,1727,13508.696428571431
0.7,21.9,258724.96730618985,1.1,207.3,1842,7395.054999999998
9.4,21.9,261285.1452826368,24.1,175.6,1842,8447.814285714283
19.2,24.3,587769.9553001032,45.3,142.2,1842,9560.767142857143
11.2,30.1,456626.70156864484,62.8,126.9,1842,9896.94214285714
20.5,28.7,459141.1473582418,87.0,94.8,1842,10259.974999999997
17.7,12.1,880028.3562709708,126.6,74.6,1842,10607.560714285712
11.2,21.0,261919.7184104935,140.4,58.4,1842,10970.621428571429
22.4,5.7,1434922.6861314604,179.3,23.6,1842,11656.392857142857
9.9,2.8,222446.43125098446,205.2,13.1,1842,13508.696428571431
0.0,23.0,428527.99507268565,0.0,208.0,1957,7395.054999999998
7.1,23.1,336024.66275004426,22.9,177.9,1957,8447.814285714283
14.3,27.1,321306.5353941752,41.9,147.7,1957,9560.767142857143
9.6,33.3,421502.5387780885,59.7,128.4,1957,9896.94214285714
16.9,32.4,757708.5148671444,83.6,98.1,1957,10259.974999999997
19.2,12.7,294550.28153272026,125.3,73.8,1957,10607.560714285712
13.6,15.8,583275.5380788812,146.2,55.4,1957,10970.621428571429
21.9,5.1,554778.5589364921,179.9,24.1,1957,11656.392857142857
11.2,3.5,331395.4139191042,204.5,11.8,1957,13508.696428571431
0.0,23.0,290567.80891060637,0.0,208.0,2072,7395.054999999998
9.9,22.2,533441.7718571748,23.8,175.1,2072,8447.814285714283
17.5,24.8,480319.7476875658,45.2,143.5,2072,9560.767142857143
12.7,30.6,523439.7443060429,62.4,125.3,2072,9896.94214285714
16.5,31.8,332872.5201365162,83.7,99.0,2072,10259.974999999997
18.8,14.4,334848.3903706352,123.6,74.2,2072,10607.560714285712
14.6,22.1,316099.2598300394,138.9,55.4,2072,10970.621428571429
26.1,2.8,723075.1036057723,182.2,19.9,2072,11656.392857142857
10.7,4.1,555685.600041021,203.9,12.3,2072,13508.696428571431
