FN,FP,TN,TP,sr,t
13.4,13.6,55.4,148.6,462,9560.767142857143
12.3,16.9,75.1,126.7,462,9896.94214285714
10.7,14.7,101.3,104.3,462,10259.974999999997
12.7,11.2,127.8,79.3,462,10607.560714285712
9.1,10.3,151.7,59.9,462,10970.621428571429
13.2,9.4,175.6,32.8,462,11656.392857142857
9.2,5.9,202.1,13.8,462,13508.696428571431
6.6,9.2,13.8,201.4,577,7395.054999999998
13.3,14.6,31.4,171.7,577,8447.814285714283
12.0,15.8,53.2,150.0,577,9560.767142857143
13.9,16.0,76.0,125.1,577,9896.94214285714
11.4,13.4,102.6,103.6,577,10259.974999999997
12.3,12.1,126.9,79.7,577,10607.560714285712
6.5,9.1,152.9,62.5,577,10970.621428571429
10.2,8.4,176.6,35.8,577,11656.392857142857
6.0,6.8,201.2,17.0,577,13508.696428571431
9.0,7.7,15.3,199.0,692,7395.054999999998
11.5,12.2,33.8,173.5,692,8447.814285714283
13.8,16.4,52.6,148.2,692,9560.767142857143
13.0,12.3,79.7,126.0,692,9896.94214285714
10.8,13.8,102.2,104.2,692,10259.974999999997
11.3,9.6,129.4,80.7,692,10607.560714285712
7.1,7.0,155.0,61.9,692,10970.621428571429
11.0,8.2,176.8,35.0,692,11656.392857142857
6.7,5.5,202.5,16.3,692,13508.696428571431
9.9,7.4,15.6,198.1,807,7395.054999999998
14.8,14.0,32.0,170.2,807,8447.814285714283
9.2,13.2,55.8,152.8,807,9560.767142857143
12.0,14.1,77.9,127.0,807,9896.94214285714
9.4,12.9,103.1,105.6,807,10259.974999999997
11.4,8.9,130.1,80.6,807,10607.560714285712
6.9,6.6,155.4,62.1,807,10970.621428571429
10.4,9.4,175.6,35.6,807,11656.392857142857
5.1,5.5,202.5,17.9,807,13508.696428571431
7.0,8.3,14.7,201.0,922,7395.054999999998
14.3,14.5,31.5,170.7,922,8447.814285714283
12.7,12.0,57.0,149.3,922,9560.767142857143
11.0,14.0,78.0,128.0,922,9896.94214285714
9.4,13.0,103.0,105.6,922,10259.974999999997
9.7,9.0,130.0,82.3,922,10607.560714285712
8.6,4.5,157.5,60.4,922,10970.621428571429
8.2,8.5,176.5,37.8,922,11656.392857142857
6.6,4.2,203.8,16.4,922,13508.696428571431
9.4,7.9,15.1,198.6,1037,7395.054999999998
12.4,12.7,33.3,172.6,1037,8447.814285714283
8.1,12.8,56.2,153.9,1037,9560.767142857143
12.6,11.4,80.6,126.4,1037,9896.94214285714
11.3,12.7,103.3,103.7,1037,10259.974999999997
10.1,7.4,131.6,81.9,1037,10607.560714285712
7.0,5.0,157.0,62.0,1037,10970.621428571429
10.6,7.3,177.7,35.4,1037,11656.392857142857
3.9,2.9,205.1,19.1,1037,13508.696428571431
7.6,7.1,15.9,200.4,1152,7395.054999999998
8.5,14.3,31.7,176.5,1152,8447.814285714283
11.2,12.4,56.6,150.8,1152,9560.767142857143
14.6,10.8,81.2,124.4,1152,9896.94214285714
9.2,10.8,104.8,106.2,1152,10259.974999999997
8.2,7.9,131.1,83.8,1152,10607.560714285712
5.7,4.7,157.3,63.3,1152,10970.621428571429
9.9,8.4,176.6,36.1,1152,11656.392857142857
5.7,3.6,204.4,17.3,1152,13508.696428571431
6.7,8.7,14.3,201.3,1267,7395.054999999998
11.9,11.1,34.9,173.1,1267,8447.814285714283
9.3,11.5,57.5,152.7,1267,9560.767142857143
11.6,11.5,80.5,127.4,1267,9896.94214285714
9.6,11.6,104.4,105.4,1267,10259.974999999997
9.5,6.5,132.5,82.5,1267,10607.560714285712
6.0,6.0,156.0,63.0,1267,10970.621428571429
7.8,10.1,174.9,38.2,1267,11656.392857142857
5.1,2.6,205.4,17.9,1267,13508.696428571431
9.5,7.4,15.6,198.5,1382,7395.054999999998
10.4,11.0,35.0,174.6,1382,8447.814285714283
10.2,8.6,60.4,151.8,1382,9560.767142857143
8.1,11.0,81.0,130.9,1382,9896.94214285714
12.0,11.1,104.5,103.4,1382,10259.974999999997
8.0,9.1,129.9,84.0,1382,10607.560714285712
6.1,4.4,157.6,62.9,1382,10970.621428571429
8.3,7.4,177.6,37.7,1382,11656.392857142857
4.3,2.4,205.6,18.7,1382,13508.696428571431
6.9,7.0,16.0,201.1,1497,7395.054999999998
11.9,10.0,36.0,173.1,1497,8447.814285714283
9.2,9.7,59.3,152.8,1497,9560.767142857143
12.1,10.9,81.1,126.9,1497,9896.94214285714
9.1,12.6,103.4,105.9,1497,10259.974999999997
8.3,7.8,131.2,83.7,1497,10607.560714285712
4.5,6.1,155.9,64.5,1497,10970.621428571429
8.8,9.3,175.7,37.2,1497,11656.392857142857
3.4,4.3,203.7,19.6,1497,13508.696428571431
6.2,7.6,15.4,201.8,1612,7395.054999999998
9.3,8.1,37.9,175.7,1612,8447.814285714283
9.1,10.9,58.1,152.9,1612,9560.767142857143
10.4,10.5,81.5,128.6,1612,9896.94214285714
9.7,10.7,104.7,105.9,1612,10259.974999999997
6.5,9.3,129.7,85.5,1612,10607.560714285712
4.3,5.3,156.7,64.7,1612,10970.621428571429
7.5,7.7,177.3,38.5,1612,11656.392857142857
5.6,3.6,204.4,17.4,1612,13508.696428571431
6.5,7.7,15.3,201.5,1727,7395.054999999998
10.4,9.8,36.2,174.6,1727,8447.814285714283
9.7,11.0,58.0,152.3,1727,9560.767142857143
10.5,9.8,82.2,128.5,1727,9896.94214285714
5.7,10.1,105.9,109.3,1727,10259.974999999997
6.4,11.0,128.0,85.6,1727,10607.560714285712
5.3,5.5,156.5,63.7,1727,10970.621428571429
6.9,7.2,177.8,39.1,1727,11656.392857142857
2.1,4.0,204.0,20.9,1727,13508.696428571431
6.5,7.9,15.1,201.5,1842,7395.054999999998
10.6,9.0,37.0,174.4,1842,8447.814285714283
9.8,10.9,58.4,151.9,1842,9560.767142857143
9.3,10.2,82.3,129.2,1842,9896.94214285714
8.4,11.2,104.4,107.0,1842,10259.974999999997
6.5,7.9,130.6,86.0,1842,10607.560714285712
5.7,4.7,156.3,64.3,1842,10970.621428571429
7.4,7.1,177.9,38.6,1842,11656.392857142857
3.2,3.3,204.7,19.8,1842,13508.696428571431
5.6,7.7,15.3,202.4,1957,7395.054999999998
8.5,8.2,37.8,176.5,1957,8447.814285714283
8.1,8.4,60.6,153.9,1957,9560.767142857143
7.2,10.0,83.0,130.8,1957,9896.94214285714
8.1,8.9,107.1,106.9,1957,10259.974999999997
8.4,6.7,131.3,84.6,1957,10607.560714285712
4.3,5.4,156.6,64.7,1957,10970.621428571429
8.5,9.4,175.6,37.5,1957,11656.392857142857
4.6,3.4,204.6,18.4,1957,13508.696428571431
6.5,6.9,16.1,201.5,2072,7395.054999999998
11.1,7.5,38.5,173.9,2072,8447.814285714283
9.3,9.8,60.2,151.7,2072,9560.767142857143
9.8,11.4,81.6,128.2,2072,9896.94214285714
5.9,9.5,106.0,109.6,2072,10259.974999999997
5.5,7.0,131.0,87.5,2072,10607.560714285712
5.3,3.7,157.3,64.7,2072,10970.621428571429
8.4,6.1,178.9,37.6,2072,11656.392857142857
3.2,5.0,203.0,19.8,2072,13508.696428571431
