FN,FP,MSE,TN,TP,sr,t
14.9,20.2,592485.3257687025,71.8,124.1,347,9896.94214285714
14.3,17.7,358824.9421117645,98.3,100.7,347,10259.974999999997
16.3,13.2,480955.93753214646,125.8,75.7,347,10607.560714285712
10.3,10.8,627381.0819464672,151.2,58.7,347,10970.621428571429
9.4,12.4,965009.5983351273,172.6,36.6,347,11656.392857142857
7.2,3.7,665209.3009432126,204.3,15.8,347,13508.696428571431
5.3,12.6,340147.37513122463,10.4,202.7,462,7395.054999999998
13.0,21.3,577237.9441088409,24.7,172.0,462,8447.814285714283
11.8,21.0,1181813.3179988447,48.0,150.2,462,9560.767142857143
15.5,20.3,631429.4402077736,71.7,123.5,462,9896.94214285714
10.0,16.0,389018.7109143337,100.0,105.0,462,10259.974999999997
16.7,12.1,392724.32712830714,126.9,75.3,462,10607.560714285712
11.7,8.2,517758.5090007557,153.8,57.3,462,10970.621428571429
14.0,8.8,1071440.0516841612,176.2,32.0,462,11656.392857142857
6.6,4.9,939424.3549730508,203.1,16.4,462,13508.696428571431
8.6,14.0,621346.3870845404,9.0,199.4,577,7395.054999999998
11.9,22.6,382794.92620532715,23.4,173.1,577,8447.814285714283
11.3,20.3,189802.19835645435,48.7,150.7,577,9560.767142857143
13.8,21.6,235884.3911126777,70.4,125.2,577,9896.94214285714
11.2,15.0,258833.97036946836,101.0,103.8,577,10259.974999999997
13.9,10.5,756104.9186364524,128.5,78.1,577,10607.560714285712
12.6,9.7,1006836.2131025003,152.3,56.4,577,10970.621428571429
12.7,9.2,562628.1444791581,175.8,33.3,577,11656.392857142857
7.0,5.1,324119.5506857517,202.9,16.0,577,13508.696428571431
4.5,13.8,315386.2069388155,9.2,203.5,692,7395.054999999998
10.7,19.2,720370.6296858167,26.8,174.3,692,8447.814285714283
13.1,20.0,322762.0521748292,49.0,148.9,692,9560.767142857143
17.2,18.5,526622.4965486341,73.5,121.8,692,9896.94214285714
12.5,13.9,500168.4466756964,102.1,102.5,692,10259.974999999997
11.4,14.6,234499.19150915867,124.4,80.6,692,10607.560714285712
12.1,7.3,931731.3347425563,154.7,56.9,692,10970.621428571429
14.5,7.2,1139222.6399329395,177.8,31.5,692,11656.392857142857
7.5,3.9,622375.0662416259,204.1,15.5,692,13508.696428571431
5.9,12.5,387667.0878084627,10.5,202.1,807,7395.054999999998
13.5,20.2,582661.1423821355,25.8,171.5,807,8447.814285714283
10.7,22.1,283333.9417338486,46.9,151.3,807,9560.767142857143
18.1,20.4,846743.6483268754,71.6,120.9,807,9896.94214285714
7.6,17.8,1278172.4121210496,98.2,107.4,807,10259.974999999997
10.4,13.3,1223038.002805803,125.7,81.6,807,10607.560714285712
10.0,6.8,586269.2499278036,155.2,59.0,807,10970.621428571429
14.4,7.2,560653.01579445,177.8,31.6,807,11656.392857142857
6.5,5.1,1157738.1567782073,202.9,16.5,807,13508.696428571431
4.3,15.7,204891.53628203116,7.3,203.7,922,7395.054999999998
11.4,20.1,181776.1730151346,25.9,173.6,922,8447.814285714283
10.1,23.3,188029.31812900852,45.7,151.9,922,9560.767142857143
13.7,19.2,546740.3389105845,72.8,125.3,922,9896.94214285714
9.9,16.6,672967.4876990821,99.4,105.1,922,10259.974999999997
11.0,14.5,331792.23877739144,124.5,81.0,922,10607.560714285712
9.4,7.2,311818.90498395526,154.8,59.6,922,10970.621428571429
14.2,6.2,246412.96966880318,178.8,31.8,922,11656.392857142857
5.7,5.5,411602.24044940626,202.5,17.3,922,13508.696428571431
5.8,14.2,609616.016791153,8.8,202.2,1037,7395.054999999998
12.2,21.0,578254.266011917,25.0,172.8,1037,8447.814285714283
11.6,20.2,2688646.5009733126,48.8,150.4,1037,9560.767142857143
14.7,21.0,199728.38727247264,71.0,124.3,1037,9896.94214285714
9.2,16.6,226508.75996853146,99.4,105.8,1037,10259.974999999997
11.6,12.8,388669.7415898849,126.2,80.4,1037,10607.560714285712
11.2,6.7,664616.8963645648,155.3,57.8,1037,10970.621428571429
13.5,7.9,306356.10236109537,177.1,32.5,1037,11656.392857142857
6.4,2.9,290954.1166317385,205.1,16.6,1037,13508.696428571431
4.6,13.1,616992.2029223392,9.9,203.4,1152,7395.054999999998
11.5,20.5,189845.57223811175,25.5,173.5,1152,8447.814285714283
9.1,24.5,194674.925455886,44.5,152.9,1152,9560.767142857143
13.7,20.0,541282.460462001,72.0,125.3,1152,9896.94214285714
11.2,15.7,311330.42096653086,100.1,104.0,1152,10259.974999999997
9.9,17.3,435912.6210388647,121.7,82.1,1152,10607.560714285712
11.2,7.3,461826.42177445116,154.7,57.8,1152,10970.621428571429
15.6,6.1,326971.3066342849,178.9,30.4,1152,11656.392857142857
9.5,3.3,578575.7620229033,204.7,13.5,1152,13508.696428571431
5.4,13.4,336662.96540233877,9.6,202.6,1267,7395.054999999998
10.4,21.5,764657.073972824,24.5,174.6,1267,8447.814285714283
12.7,19.9,415487.0430968468,49.1,149.3,1267,9560.767142857143
14.4,21.4,269585.65458586544,70.6,124.6,1267,9896.94214285714
7.7,17.9,193688.53446174006,98.1,107.3,1267,10259.974999999997
9.9,14.1,453546.1804604676,124.9,82.1,1267,10607.560714285712
14.1,6.3,332722.68610382837,155.7,54.9,1267,10970.621428571429
14.2,6.0,405436.649417903,179.0,31.8,1267,11656.392857142857
7.7,2.7,190637.0679546096,205.3,15.3,1267,13508.696428571431
6.0,10.9,265820.4009148545,12.1,202.0,1382,7395.054999999998
10.7,20.0,441645.18741805106,26.0,174.3,1382,8447.814285714283
9.1,20.1,259596.69906760348,48.9,152.9,1382,9560.767142857143
15.5,18.8,231405.14756190003,73.2,123.5,1382,9896.94214285714
9.2,16.1,280057.6757158326,99.3,106.4,1382,10259.974999999997
9.1,16.3,552790.4838535336,122.7,82.9,1382,10607.560714285712
9.6,6.7,210240.74087704712,155.3,59.4,1382,10970.621428571429
14.7,4.9,722686.6947376444,180.1,31.3,1382,11656.392857142857
5.8,3.0,183945.9081087358,205.0,17.2,1382,13508.696428571431
5.9,11.0,605334.203394863,12.0,202.1,1497,7395.054999999998
10.6,20.3,522289.3944909354,25.7,174.4,1497,8447.814285714283
11.0,18.5,403129.6590105862,50.5,151.0,1497,9560.767142857143
13.7,21.2,759627.7655039612,70.8,125.3,1497,9896.94214285714
9.7,17.2,582521.1181621967,98.8,105.3,1497,10259.974999999997
10.2,14.8,713807.3897389276,124.2,81.8,1497,10607.560714285712
9.8,7.5,769426.2814345926,154.5,59.2,1497,10970.621428571429
16.3,7.0,246571.84584456985,178.0,29.7,1497,11656.392857142857
5.5,3.6,198789.5852086883,204.4,17.5,1497,13508.696428571431
6.5,11.6,409366.5663927002,11.4,201.5,1612,7395.054999999998
11.7,21.5,169194.3839849196,24.5,173.3,1612,8447.814285714283
10.6,22.0,440074.6786487938,47.0,151.4,1612,9560.767142857143
13.6,19.5,478948.0267184617,72.5,125.4,1612,9896.94214285714
8.9,16.3,562317.3626277002,99.3,106.5,1612,10259.974999999997
10.2,14.0,183408.86148068024,125.0,81.8,1612,10607.560714285712
10.8,5.5,451110.51159271644,156.5,58.2,1612,10970.621428571429
17.0,6.0,441007.0573394061,179.0,29.0,1612,11656.392857142857
6.3,3.9,452119.3473828101,204.1,16.7,1612,13508.696428571431
6.3,11.5,403838.923083635,11.5,201.7,1727,7395.054999999998
10.1,23.4,375497.85462883476,22.6,174.9,1727,8447.814285714283
10.2,21.4,552659.0147690878,47.6,151.8,1727,9560.767142857143
15.3,18.8,338500.11829986924,73.2,123.7,1727,9896.94214285714
10.3,16.6,552551.9574534383,99.4,104.7,1727,10259.974999999997
10.3,14.1,180248.47357480865,124.9,81.7,1727,10607.560714285712
11.4,7.0,148483.4797247241,155.0,57.6,1727,10970.621428571429
17.6,5.3,294286.9260845505,179.7,28.4,1727,11656.392857142857
5.6,3.7,762886.2919317122,204.3,17.4,1727,13508.696428571431
5.1,12.8,563969.1091897307,10.2,202.9,1842,7395.054999999998
11.0,23.0,518888.07518168696,23.0,174.0,1842,8447.814285714283
9.3,21.7,268687.1118417354,47.6,152.4,1842,9560.767142857143
12.4,19.7,294214.5228313016,73.1,125.8,1842,9896.94214285714
6.0,18.3,200489.75101981085,97.3,109.4,1842,10259.974999999997
12.0,14.8,172276.756134242,123.7,80.5,1842,10607.560714285712
12.7,7.7,180432.74382541602,153.6,57.0,1842,10970.621428571429
18.8,3.8,460527.13657526596,181.2,27.2,1842,11656.392857142857
6.5,1.6,376736.3381404587,206.4,16.5,1842,13508.696428571431
7.0,12.7,337880.73292947083,10.3,201.0,1957,7395.054999999998
11.7,19.3,489334.10025849286,26.7,173.3,1957,8447.814285714283
10.9,19.6,315745.06074752554,49.4,151.1,1957,9560.767142857143
11.5,21.2,530130.6374623487,71.8,126.5,1957,9896.94214285714
9.0,18.0,272511.15027183027,98.0,106.0,1957,10259.974999999997
10.1,15.6,719030.7623165009,122.4,82.9,1957,10607.560714285712
10.2,7.0,429754.18502321205,155.0,58.8,1957,10970.621428571429
16.9,5.2,613210.0221845618,179.8,29.1,1957,11656.392857142857
5.9,2.4,245841.0193658302,205.6,17.1,1957,13508.696428571431
6.9,11.2,470540.2427510662,11.8,201.1,2072,7395.054999999998
12.3,19.7,399950.14983909245,26.3,172.7,2072,8447.814285714283
11.9,21.8,162155.81571500306,48.2,149.1,2072,9560.767142857143
14.8,20.5,908862.4416951168,72.5,123.2,2072,9896.94214285714
9.2,17.5,278654.55696710723,97.9,106.4,2072,10259.974999999997
14.5,12.8,356123.6631439951,125.2,78.5,2072,10607.560714285712
12.6,5.9,304197.9219281212,155.1,57.4,2072,10970.621428571429
18.3,3.0,254207.8985339813,182.0,27.7,2072,11656.392857142857
7.7,3.8,607490.9860149553,204.2,15.3,2072,13508.696428571431
