FN,FP,TN,TP,sr,t
12.0,15.3,53.7,150.0,462,9560.767142857143
14.6,15.3,76.7,124.4,462,9896.94214285714
12.8,17.0,99.0,102.2,462,10259.974999999997
10.2,15.1,123.9,81.8,462,10607.560714285712
8.4,10.0,152.0,60.6,462,10970.621428571429
10.5,9.7,175.3,35.5,462,11656.392857142857
8.6,5.7,202.3,14.4,462,13508.696428571431
8.9,9.2,13.8,199.1,577,7395.054999999998
14.4,15.8,30.2,170.6,577,8447.814285714283
14.9,12.1,56.9,147.1,577,9560.767142857143
14.3,15.4,76.6,124.7,577,9896.94214285714
12.6,15.2,100.8,102.4,577,10259.974999999997
10.2,11.1,127.9,81.8,577,10607.560714285712
12.8,6.0,156.0,56.2,577,10970.621428571429
10.0,11.4,173.6,36.0,577,11656.392857142857
7.7,5.5,202.5,15.3,577,13508.696428571431
9.9,9.4,13.6,198.1,692,7395.054999999998
12.6,13.1,32.9,172.4,692,8447.814285714283
11.6,13.3,55.7,150.4,692,9560.767142857143
11.9,14.8,77.2,127.1,692,9896.94214285714
11.8,14.1,101.9,103.2,692,10259.974999999997
10.3,9.0,130.0,81.7,692,10607.560714285712
9.6,6.1,155.9,59.4,692,10970.621428571429
11.1,9.0,176.0,34.9,692,11656.392857142857
7.8,4.8,203.2,15.2,692,13508.696428571431
7.5,9.1,13.9,200.5,807,7395.054999999998
14.0,12.9,33.1,171.0,807,8447.814285714283
11.9,13.2,55.8,150.1,807,9560.767142857143
12.5,13.7,78.3,126.5,807,9896.94214285714
8.7,12.6,103.4,106.3,807,10259.974999999997
10.9,8.7,130.3,81.1,807,10607.560714285712
8.0,5.7,156.3,61.0,807,10970.621428571429
9.2,9.5,175.5,36.8,807,11656.392857142857
6.6,4.6,203.4,16.4,807,13508.696428571431
7.0,8.3,14.7,201.0,922,7395.054999999998
10.0,12.3,33.7,175.0,922,8447.814285714283
11.7,13.0,56.0,150.3,922,9560.767142857143
10.3,14.9,77.1,128.7,922,9896.94214285714
13.5,9.9,106.1,101.5,922,10259.974999999997
9.4,7.6,131.4,82.6,922,10607.560714285712
6.4,3.9,158.1,62.6,922,10970.621428571429
7.2,8.2,176.8,38.8,922,11656.392857142857
6.5,3.7,204.3,16.5,922,13508.696428571431
8.5,8.2,14.8,199.5,1037,7395.054999999998
12.6,12.5,33.5,172.4,1037,8447.814285714283
11.1,10.4,58.6,150.9,1037,9560.767142857143
9.7,13.8,78.2,129.3,1037,9896.94214285714
9.7,9.5,106.5,105.3,1037,10259.974999999997
9.8,10.1,128.9,82.2,1037,10607.560714285712
6.8,4.9,157.1,62.2,1037,10970.621428571429
7.3,9.2,175.8,38.7,1037,11656.392857142857
5.3,3.6,204.4,17.7,1037,13508.696428571431
7.6,7.9,15.1,200.4,1152,7395.054999999998
12.8,11.3,34.7,172.2,1152,8447.814285714283
9.6,13.4,55.6,152.4,1152,9560.767142857143
9.8,14.9,77.1,129.2,1152,9896.94214285714
10.2,9.5,106.4,104.9,1152,10259.974999999997
10.4,6.3,132.7,81.6,1152,10607.560714285712
5.0,4.9,157.1,64.0,1152,10970.621428571429
8.1,8.4,176.6,37.9,1152,11656.392857142857
4.6,4.7,203.3,18.4,1152,13508.696428571431
5.3,8.9,14.1,202.7,1267,7395.054999999998
13.8,11.6,34.4,171.2,1267,8447.814285714283
9.5,11.5,57.5,152.5,1267,9560.767142857143
12.9,12.8,79.2,126.1,1267,9896.94214285714
9.5,9.7,106.3,105.5,1267,10259.974999999997
7.5,6.6,132.4,84.5,1267,10607.560714285712
4.6,6.2,155.8,64.4,1267,10970.621428571429
8.4,7.9,177.1,37.6,1267,11656.392857142857
5.0,2.9,205.1,18.0,1267,13508.696428571431
7.3,8.6,14.4,200.7,1382,7395.054999999998
11.6,9.8,36.2,173.4,1382,8447.814285714283
10.7,12.2,56.8,151.3,1382,9560.767142857143
10.3,10.4,81.6,128.7,1382,9896.94214285714
10.8,11.3,104.2,104.7,1382,10259.974999999997
9.8,7.0,132.0,82.2,1382,10607.560714285712
6.2,4.3,157.7,62.8,1382,10970.621428571429
7.6,8.8,176.2,38.4,1382,11656.392857142857
3.9,3.5,204.5,19.1,1382,13508.696428571431
6.2,7.9,15.1,201.8,1497,7395.054999999998
11.2,9.6,36.4,173.8,1497,8447.814285714283
10.5,11.1,57.9,151.5,1497,9560.767142857143
9.2,11.0,81.0,129.8,1497,9896.94214285714
10.9,9.7,106.3,104.1,1497,10259.974999999997
8.6,7.8,131.2,83.4,1497,10607.560714285712
6.5,5.3,156.7,62.5,1497,10970.621428571429
7.9,8.1,176.9,38.1,1497,11656.392857142857
4.2,3.1,204.9,18.8,1497,13508.696428571431
7.0,7.6,15.4,201.0,1612,7395.054999999998
9.2,11.9,34.1,175.8,1612,8447.814285714283
9.6,12.7,56.3,152.4,1612,9560.767142857143
10.8,10.1,81.9,128.2,1612,9896.94214285714
10.3,9.6,105.9,105.2,1612,10259.974999999997
6.1,7.2,131.8,85.9,1612,10607.560714285712
3.6,5.1,156.9,65.4,1612,10970.621428571429
9.3,6.2,178.8,36.7,1612,11656.392857142857
3.8,3.2,204.8,19.2,1612,13508.696428571431
6.7,7.5,15.5,201.3,1727,7395.054999999998
12.4,10.1,35.9,172.6,1727,8447.814285714283
9.2,9.0,60.0,152.8,1727,9560.767142857143
8.7,11.2,80.8,130.3,1727,9896.94214285714
10.7,9.4,106.6,104.3,1727,10259.974999999997
6.5,6.0,133.0,85.5,1727,10607.560714285712
4.7,4.4,157.6,64.3,1727,10970.621428571429
10.1,4.0,181.0,35.9,1727,11656.392857142857
3.5,4.2,203.8,19.5,1727,13508.696428571431
6.6,6.9,16.1,201.4,1842,7395.054999999998
10.0,10.6,35.4,175.0,1842,8447.814285714283
10.2,10.9,58.4,151.5,1842,9560.767142857143
11.0,9.2,83.4,127.4,1842,9896.94214285714
9.4,9.8,105.8,106.0,1842,10259.974999999997
7.6,6.1,132.5,84.8,1842,10607.560714285712
4.5,3.6,157.8,65.1,1842,10970.621428571429
8.5,5.0,180.0,37.5,1842,11656.392857142857
2.7,3.6,204.4,20.3,1842,13508.696428571431
6.5,8.5,14.5,201.5,1957,7395.054999999998
9.2,11.1,34.9,175.8,1957,8447.814285714283
11.1,9.6,59.4,150.9,1957,9560.767142857143
8.4,8.8,84.2,129.6,1957,9896.94214285714
7.7,10.5,105.5,107.3,1957,10259.974999999997
6.6,6.1,131.9,86.4,1957,10607.560714285712
6.5,3.5,158.5,62.5,1957,10970.621428571429
7.4,6.8,178.2,38.6,1957,11656.392857142857
2.6,4.6,203.4,20.4,1957,13508.696428571431
6.7,8.5,14.5,201.3,2072,7395.054999999998
10.0,12.5,33.5,175.0,2072,8447.814285714283
9.2,10.5,59.5,151.8,2072,9560.767142857143
8.2,12.2,80.8,129.8,2072,9896.94214285714
6.7,11.2,104.0,109.1,2072,10259.974999999997
8.2,7.4,130.6,84.8,2072,10607.560714285712
5.4,6.0,155.0,64.6,2072,10970.621428571429
7.0,6.9,178.1,39.0,2072,11656.392857142857
2.7,3.9,204.1,20.3,2072,13508.696428571431
