FN,FP,MSE,TN,TP,sr,t
0.8,1.1,2183.903185678744,3.9,14.2,56,1020
0.8,1.7,7467.410231856056,4.3,13.2,56,1080
0.0,3.2,5163.209160997733,4.8,12.0,56,1140
1.6,2.3,7331.675625000001,8.7,7.4,56,1230
0.9,1.0,5009.785001056637,11.0,7.1,56,1320
1.6,0.6,4011.3442965154513,13.4,4.4,56,1770
0.6,2.5,3209.6925,13.5,3.4,56,1980
1.9,0.3,20010.819737015125,17.7,0.1,56,2160
0.3,2.7,7293.861095371972,0.3,16.7,65,960
0.7,0.6,3864.3259214532636,4.4,14.3,65,1020
0.4,1.5,9048.961425619833,4.5,13.6,65,1080
0.0,3.4,2311.781076454687,4.6,12.0,65,1140
1.5,1.0,2086.36161838556,10.0,7.5,65,1230
1.3,0.4,1729.5838016528924,11.6,6.7,65,1320
0.8,1.3,2677.814868911365,12.7,5.2,65,1770
1.0,0.9,8076.327619319968,15.1,3.0,65,1980
1.7,0.6,12921.8141351185,17.4,0.3,65,2160
0.9,2.0,1798.2629160927459,1.0,16.1,74,960
1.1,0.7,2249.831477377654,4.3,13.9,74,1020
0.4,1.5,1233.3906508875739,4.5,13.6,74,1080
0.3,3.4,2384.1389940828403,4.6,11.7,74,1140
1.4,2.0,2865.26966140885,9.0,7.6,74,1230
1.5,0.6,16417.576449896354,11.4,6.5,74,1320
0.6,0.8,1217.0194967955545,13.2,5.4,74,1770
0.7,0.9,1389.4548090809005,15.1,3.3,74,1980
0.8,1.0,7459.886683472902,17.0,1.2,74,2160
0.5,2.0,1949.1117714043262,1.0,16.5,83,960
0.1,1.4,3078.728875379572,3.6,14.9,83,1020
0.8,1.8,2984.5787583178067,4.2,13.2,83,1080
0.2,2.8,3300.6981006406204,5.2,11.8,83,1140
1.9,1.3,2158.383684969368,9.7,7.1,83,1230
1.3,0.0,1903.0958908612752,12.0,6.7,83,1320
0.0,0.5,1553.2930612244895,13.5,6.0,83,1770
1.1,1.0,2585.619650051653,15.0,2.9,83,1980
0.8,1.2,2240.2332342723384,16.8,1.2,83,2160
1.0,1.1,2402.4322579615414,1.9,16.0,92,960
0.5,2.0,3036.5283456104344,3.0,14.5,92,1020
0.4,2.1,2431.7258448753464,3.9,13.6,92,1080
0.2,2.9,1473.7040227748182,5.1,11.8,92,1140
1.3,0.5,902.3015737151085,10.5,7.7,92,1230
1.7,0.2,2003.169936490347,11.8,6.3,92,1320
0.0,1.0,1669.02960235592,13.0,6.0,92,1770
1.1,1.5,2943.956882747934,14.5,2.9,92,1980
0.8,1.0,2025.8292063774984,17.0,1.2,92,2160
0.3,1.3,3227.796378339306,1.7,16.7,101,960
0.5,1.7,2058.0464038912505,3.3,14.5,101,1020
0.3,1.7,2184.43152892562,4.3,13.7,101,1080
0.9,2.4,2624.7026429766606,5.6,11.1,101,1140
1.3,2.1,1638.1116816369279,8.9,7.7,101,1230
0.7,0.0,2441.335739155949,12.0,7.3,101,1320
0.0,0.6,1445.7347683114847,13.4,6.0,101,1770
1.2,0.6,1870.49611727992,15.4,2.8,101,1980
0.3,1.8,1304.9288163132899,16.2,1.7,101,2160
1.0,1.2,1029.1637150854103,1.8,16.0,110,960
0.5,1.7,3193.089855478344,3.3,14.5,110,1020
0.3,2.0,2353.217831632653,4.0,13.7,110,1080
0.5,3.2,1491.990189132532,4.8,11.5,110,1140
1.7,1.2,1959.131386029851,9.8,7.3,110,1230
1.7,0.0,1291.197265625,12.0,6.3,110,1320
0.0,0.9,1856.4581249999999,13.1,6.0,110,1770
1.0,0.3,2030.0453988850445,15.7,3.0,110,1980
0.5,1.7,1701.359785572678,16.3,1.5,110,2160
0.9,1.2,933.3193971647112,1.8,16.1,119,960
0.7,1.7,1156.8487155903738,3.3,14.3,119,1020
0.2,1.6,2648.6999542770945,4.4,13.8,119,1080
0.4,2.5,1977.6941409255837,5.5,11.6,119,1140
1.0,1.4,1284.2926921685244,9.6,8.0,119,1230
1.1,0.1,2151.19135564832,11.9,6.9,119,1320
0.0,1.0,1804.7439441727106,13.0,6.0,119,1770
0.9,1.1,2208.045821334399,14.9,3.1,119,1980
0.5,1.0,1756.4369633970468,17.0,1.5,119,2160
0.5,0.7,2284.7173850835534,2.3,16.5,128,960
0.6,1.5,1642.0479767058337,3.5,14.4,128,1020
0.5,1.7,638.9216740631166,4.3,13.5,128,1080
0.6,1.6,1089.0336297924102,6.4,11.4,128,1140
1.5,2.1,1288.8478730836441,8.9,7.5,128,1230
1.0,0.0,1682.69500322711,12.0,7.0,128,1320
0.0,0.7,1554.8314295022046,13.3,6.0,128,1770
1.2,0.8,1621.477121630651,15.2,2.8,128,1980
0.5,0.7,1880.691678172255,17.3,1.5,128,2160
0.5,0.9,1148.6973007616375,2.1,16.5,137,960
0.2,1.8,2267.4167588906735,3.2,14.8,137,1020
0.3,1.0,1735.9460410360196,5.0,13.7,137,1080
1.3,1.5,1184.64391213269,6.5,10.7,137,1140
1.7,1.2,1325.7361874453823,9.8,7.3,137,1230
1.2,0.3,865.7891365050313,11.7,6.8,137,1320
0.0,1.3,997.6394628099175,12.7,6.0,137,1770
0.9,1.1,2189.0207683864583,14.9,3.1,137,1980
0.6,1.1,1099.3547362134875,16.9,1.4,137,2160
0.4,1.0,1169.8869695189928,2.0,16.6,146,960
0.4,1.6,1162.6584875022866,3.4,14.6,146,1020
0.8,1.7,1328.893895244964,4.3,13.2,146,1080
0.8,1.9,887.4226338696268,6.1,11.2,146,1140
1.2,1.3,1910.3026988823144,9.7,7.8,146,1230
1.3,0.7,1674.1260631326713,11.3,6.7,146,1320
0.0,0.5,1281.4725326109965,13.5,6.0,146,1770
0.1,1.3,1779.7769930236263,15.7,2.9,146,1980
0.7,0.4,823.8091793608492,17.6,1.3,146,2160
0.1,0.7,1543.1461479591835,2.3,16.9,155,960
0.4,1.5,786.7852153465917,3.5,14.6,155,1020
0.5,0.9,1007.5669434835887,5.1,13.5,155,1080
0.2,1.4,706.3854113433468,6.6,11.8,155,1140
1.0,0.8,1565.9000147928996,10.2,8.0,155,1230
1.2,0.3,1410.2517157318207,11.7,6.8,155,1320
0.0,1.0,1536.5480079162671,13.0,6.0,155,1770
0.2,1.3,1286.1619436806948,14.7,3.8,155,1980
0.5,0.3,1622.964663165947,17.7,1.5,155,2160
0.5,1.3,1222.0369430699534,1.7,16.5,164,960
0.4,1.7,1088.93339422316,3.3,14.6,164,1020
0.5,1.1,766.0062163277347,4.9,13.5,164,1080
0.7,1.3,1332.0742253351043,6.7,11.3,164,1140
0.9,1.1,1151.015813451034,9.9,8.1,164,1230
0.8,0.6,713.6836068801324,11.4,7.2,164,1320
0.0,0.7,938.1111916372005,13.3,6.0,164,1770
0.0,1.8,1321.2460071918317,14.2,4.0,164,1980
0.6,0.5,673.1988956145981,17.5,1.4,164,2160
