FN,FP,TN,TP,sr,t
39.0,8.9,531.1,770.0,5394,27.068
31.9,19.2,655.8,642.1,5394,30.396
27.5,16.7,792.3,512.5,5394,33.649
15.0,52.0,892.0,390.0,5394,39.013000000000005
43.4,62.3,1016.7,226.6,5394,45.168
8.5,4.6,1209.4,126.5,5394,58.173
16.0,34.0,101.0,1198.0,6068,22.464000000000002
42.5,61.6,208.4,1036.5,6068,23.397
47.2,20.0,385.0,896.8,6068,24.643
40.0,10.3,529.7,769.0,6068,27.068
31.5,15.7,659.3,642.5,6068,30.396
25.3,19.2,790.8,513.7,6068,33.649
13.5,52.2,891.8,391.5,6068,39.013000000000005
52.4,42.3,1036.7,217.6,6068,45.168
11.2,6.3,1207.7,123.8,6068,58.173
16.4,34.2,100.8,1197.6,6742,22.464000000000002
31.8,69.3,200.7,1047.2,6742,23.397
50.4,15.5,389.5,893.6,6742,24.643
37.3,11.2,528.8,771.7,6742,27.068
29.6,12.7,662.3,644.4,6742,30.396
25.9,14.0,795.0,514.1,6742,33.649
14.6,57.1,886.9,390.4,6742,39.013000000000005
40.7,54.4,1024.6,229.3,6742,45.168
8.7,5.2,1208.8,126.3,6742,58.173
17.4,34.7,100.3,1196.6,7416,22.464000000000002
60.6,45.5,224.5,1018.4,7416,23.397
47.4,18.5,386.5,896.6,7416,24.643
42.3,8.0,532.0,766.7,7416,27.068
29.2,15.9,659.1,644.8,7416,30.396
27.5,12.5,797.5,511.5,7416,33.649
14.0,47.2,896.8,391.0,7416,39.013000000000005
48.1,51.2,1027.8,221.9,7416,45.168
10.8,4.4,1209.6,124.2,7416,58.173
15.6,32.6,102.4,1198.4,8090,22.464000000000002
77.6,32.9,237.1,1001.4,8090,23.397
45.2,19.1,385.9,898.8,8090,24.643
40.8,9.7,530.3,768.2,8090,27.068
33.7,12.6,662.4,640.3,8090,30.396
24.9,19.2,789.8,515.1,8090,33.649
14.2,47.9,896.1,390.8,8090,39.013000000000005
39.6,59.6,1019.4,230.4,8090,45.168
9.4,6.1,1207.9,125.6,8090,58.173
19.5,33.0,102.0,1194.5,8764,22.464000000000002
80.1,23.0,247.0,998.9,8764,23.397
43.4,19.6,385.4,900.6,8764,24.643
38.6,8.8,531.2,770.4,8764,27.068
28.4,14.3,660.7,645.6,8764,30.396
26.1,16.2,793.8,512.9,8764,33.649
15.1,46.8,897.2,389.9,8764,39.013000000000005
48.9,51.2,1027.8,221.1,8764,45.168
10.1,4.7,1209.3,124.9,8764,58.173
17.3,33.1,101.9,1196.7,9438,22.464000000000002
73.2,45.7,224.3,1005.8,9438,23.397
47.0,18.7,386.3,897.0,9438,24.643
39.0,10.5,529.5,770.0,9438,27.068
30.0,12.9,662.1,644.0,9438,30.396
27.0,13.0,797.0,512.0,9438,33.649
15.9,46.4,897.6,389.1,9438,39.013000000000005
34.2,64.8,1014.2,235.8,9438,45.168
8.8,4.8,1209.2,126.2,9438,58.173
17.2,32.0,103.0,1196.8,10112,22.464000000000002
87.1,26.7,243.3,991.9,10112,23.397
45.1,20.8,384.2,898.9,10112,24.643
37.0,8.8,531.2,772.0,10112,27.068
32.7,11.4,663.6,641.3,10112,30.396
20.6,14.3,794.7,519.4,10112,33.649
11.5,48.0,896.0,393.5,10112,39.013000000000005
48.4,46.4,1032.6,221.6,10112,45.168
11.2,3.7,1210.3,123.8,10112,58.173
16.3,29.8,105.2,1197.7,10786,22.464000000000002
51.9,55.3,214.7,1027.1,10786,23.397
44.3,22.1,382.9,899.7,10786,24.643
35.1,10.3,529.7,773.9,10786,27.068
32.4,9.1,665.9,641.6,10786,30.396
25.1,11.9,798.1,513.9,10786,33.649
14.4,46.9,897.1,390.6,10786,39.013000000000005
46.4,45.4,1033.6,223.6,10786,45.168
9.2,4.7,1209.3,125.8,10786,58.173
15.1,29.8,105.2,1198.9,11460,22.464000000000002
74.4,30.2,239.8,1004.6,11460,23.397
46.7,20.2,384.8,897.3,11460,24.643
38.2,6.4,533.6,770.8,11460,27.068
29.9,13.6,661.4,644.1,11460,30.396
24.9,16.6,792.4,515.1,11460,33.649
13.9,41.8,903.2,390.1,11460,39.013000000000005
46.5,56.6,1022.4,223.5,11460,45.168
10.2,4.5,1209.5,124.8,11460,58.173
18.4,31.4,103.6,1195.6,12134,22.464000000000002
71.9,30.9,240.1,1006.1,12134,23.397
50.1,19.0,385.0,894.9,12134,24.643
38.7,5.0,535.0,770.3,12134,27.068
31.6,15.2,659.8,642.4,12134,30.396
27.5,16.3,793.7,511.5,12134,33.649
16.3,45.3,899.7,387.7,12134,39.013000000000005
48.5,44.3,1034.7,221.5,12134,45.168
10.0,6.2,1207.8,125.0,12134,58.173
