FN,FP,TN,TP,sr,t
40.0,35.4,504.6,769.0,5394,27.068
59.7,39.1,635.9,614.3,5394,30.396
38.2,30.5,778.5,501.8,5394,33.649
29.4,26.1,917.9,375.6,5394,39.013000000000005
52.0,36.9,1042.1,218.0,5394,45.168
13.3,10.7,1203.3,121.7,5394,58.173
33.9,28.1,106.9,1180.1,6068,22.464000000000002
36.3,31.5,238.5,1042.7,6068,23.397
47.7,20.7,384.3,896.3,6068,24.643
42.1,35.5,504.5,766.9,6068,27.068
59.2,40.4,634.6,614.8,6068,30.396
35.9,30.5,779.5,503.1,6068,33.649
29.2,22.5,921.5,375.8,6068,39.013000000000005
57.3,25.9,1053.1,212.7,6068,45.168
11.9,7.1,1206.9,123.1,6068,58.173
33.9,23.6,111.4,1180.1,6742,22.464000000000002
33.2,34.0,236.0,1045.8,6742,23.397
45.7,23.2,381.8,898.3,6742,24.643
37.9,33.6,506.4,771.1,6742,27.068
56.5,35.9,639.1,617.5,6742,30.396
31.9,34.0,775.0,508.1,6742,33.649
29.5,26.6,917.4,375.5,6742,39.013000000000005
48.6,32.2,1046.8,221.4,6742,45.168
11.0,8.3,1205.7,124.0,6742,58.173
31.5,23.8,111.2,1182.5,7416,22.464000000000002
33.4,37.5,232.5,1045.6,7416,23.397
43.5,22.4,382.6,900.5,7416,24.643
39.6,34.0,506.0,769.4,7416,27.068
59.8,35.3,639.7,614.2,7416,30.396
28.3,35.5,774.5,510.7,7416,33.649
26.7,22.6,921.4,378.3,7416,39.013000000000005
47.6,34.7,1044.3,222.4,7416,45.168
11.1,8.6,1205.4,123.9,7416,58.173
33.6,20.1,114.9,1180.4,8090,22.464000000000002
36.3,34.6,235.4,1042.7,8090,23.397
41.7,25.4,379.6,902.3,8090,24.643
34.1,32.2,507.8,774.9,8090,27.068
58.7,37.0,638.0,615.3,8090,30.396
27.2,34.9,774.1,512.8,8090,33.649
29.9,23.3,920.7,375.1,8090,39.013000000000005
49.6,29.0,1050.0,220.4,8090,45.168
11.0,6.4,1207.6,124.0,8090,58.173
33.9,21.4,113.6,1180.1,8764,22.464000000000002
35.1,31.5,238.5,1043.9,8764,23.397
40.7,24.7,380.3,903.3,8764,24.643
32.6,35.9,504.1,776.4,8764,27.068
60.9,35.0,640.0,613.1,8764,30.396
30.5,31.8,778.2,508.5,8764,33.649
24.4,22.6,921.4,380.6,8764,39.013000000000005
61.4,21.4,1057.6,208.6,8764,45.168
7.4,4.3,1209.7,127.6,8764,58.173
28.3,19.3,115.7,1185.7,9438,22.464000000000002
37.5,30.1,239.9,1041.5,9438,23.397
37.5,29.6,375.4,906.5,9438,24.643
40.8,37.9,502.1,768.2,9438,27.068
63.9,33.3,641.7,610.1,9438,30.396
25.1,34.5,775.5,513.9,9438,33.649
25.4,25.5,918.5,379.6,9438,39.013000000000005
56.8,25.9,1053.1,213.2,9438,45.168
10.9,5.9,1208.1,124.1,9438,58.173
34.9,15.4,119.6,1179.1,10112,22.464000000000002
30.4,31.5,238.5,1048.6,10112,23.397
36.7,29.1,375.9,907.3,10112,24.643
35.4,35.4,504.6,773.6,10112,27.068
56.9,32.3,642.7,617.1,10112,30.396
25.6,33.5,775.5,514.4,10112,33.649
21.2,25.1,918.9,383.8,10112,39.013000000000005
54.0,26.7,1052.3,216.0,10112,45.168
9.7,6.2,1207.8,125.3,10112,58.173
30.6,18.5,116.5,1183.4,10786,22.464000000000002
30.2,33.7,236.3,1048.8,10786,23.397
31.6,31.8,373.2,912.4,10786,24.643
42.6,32.4,507.6,766.4,10786,27.068
57.0,36.9,638.1,617.0,10786,30.396
24.3,34.7,775.3,514.7,10786,33.649
25.7,28.7,915.3,379.3,10786,39.013000000000005
61.5,17.2,1061.8,208.5,10786,45.168
9.3,5.1,1208.9,125.7,10786,58.173
34.0,15.2,119.8,1180.0,11460,22.464000000000002
34.4,34.0,236.0,1044.6,11460,23.397
33.8,32.0,373.0,910.2,11460,24.643
37.8,36.4,503.6,771.2,11460,27.068
59.1,31.2,643.8,614.9,11460,30.396
28.2,34.6,774.4,511.8,11460,33.649
25.4,26.2,918.8,378.6,11460,39.013000000000005
52.9,27.4,1051.6,217.1,11460,45.168
8.9,4.5,1209.5,126.1,11460,58.173
36.9,13.6,121.4,1177.1,12134,22.464000000000002
35.2,31.9,239.1,1042.8,12134,23.397
33.4,32.3,371.7,911.6,12134,24.643
38.6,38.1,501.9,770.4,12134,27.068
60.7,34.1,640.9,613.3,12134,30.396
26.2,35.8,774.2,512.8,12134,33.649
23.1,27.0,918.0,380.9,12134,39.013000000000005
68.4,14.5,1064.5,201.6,12134,45.168
10.3,4.4,1209.6,124.7,12134,58.173
