FN,FP,TN,TP,sr,t
9.8,8.6,129.4,83.2,922,10607.560714285712
6.0,7.2,153.8,64.0,922,10970.621428571429
8.1,7.5,177.5,37.9,922,11656.392857142857
10.2,4.2,202.8,13.8,922,13508.696428571431
8.9,8.6,14.4,199.1,1037,7395.054999999998
18.8,12.1,33.9,166.2,1037,8447.814285714283
12.7,11.0,58.0,149.3,1037,9560.767142857143
11.6,14.3,77.7,127.4,1037,9896.94214285714
7.8,15.4,99.6,108.2,1037,10259.974999999997
9.1,8.6,129.4,83.9,1037,10607.560714285712
8.2,5.0,156.0,61.8,1037,10970.621428571429
8.0,8.8,176.2,38.0,1037,11656.392857142857
7.5,3.8,204.2,15.5,1037,13508.696428571431
8.6,8.6,14.4,199.4,1152,7395.054999999998
17.1,14.7,31.3,167.9,1152,8447.814285714283
9.5,13.5,55.9,152.1,1152,9560.767142857143
11.1,14.1,77.9,127.9,1152,9896.94214285714
10.8,13.8,101.2,105.2,1152,10259.974999999997
8.4,7.9,130.1,84.6,1152,10607.560714285712
8.5,4.8,156.2,61.5,1152,10970.621428571429
7.3,7.8,177.2,38.7,1152,11656.392857142857
9.9,3.7,204.3,13.1,1152,13508.696428571431
8.7,8.6,14.4,199.3,1267,7395.054999999998
19.0,12.9,33.1,166.0,1267,8447.814285714283
11.7,10.1,59.9,149.3,1267,9560.767142857143
12.8,14.8,78.2,125.2,1267,9896.94214285714
9.2,14.2,100.8,106.8,1267,10259.974999999997
9.8,7.4,130.6,83.2,1267,10607.560714285712
6.3,6.0,155.0,63.7,1267,10970.621428571429
10.5,8.2,176.8,35.5,1267,11656.392857142857
7.5,4.4,202.6,16.5,1267,13508.696428571431
9.5,6.3,16.7,198.5,1382,7395.054999999998
21.1,8.4,37.6,163.9,1382,8447.814285714283
11.5,9.9,60.1,149.5,1382,9560.767142857143
10.7,14.9,78.1,127.3,1382,9896.94214285714
8.2,14.4,100.6,107.8,1382,10259.974999999997
10.4,7.2,130.8,82.6,1382,10607.560714285712
5.6,5.1,156.9,63.4,1382,10970.621428571429
7.6,10.1,174.9,38.4,1382,11656.392857142857
7.5,3.4,204.6,15.5,1382,13508.696428571431
7.3,8.9,14.1,200.7,1497,7395.054999999998
20.8,11.3,34.7,164.2,1497,8447.814285714283
14.1,8.7,61.3,146.9,1497,9560.767142857143
10.9,12.9,79.1,128.1,1497,9896.94214285714
9.4,13.9,101.1,106.6,1497,10259.974999999997
7.4,11.3,126.7,85.6,1497,10607.560714285712
7.6,5.2,155.8,62.4,1497,10970.621428571429
8.7,5.9,179.1,37.3,1497,11656.392857142857
7.8,3.2,204.8,15.2,1497,13508.696428571431
11.2,8.6,14.4,196.8,1612,7395.054999999998
19.7,7.1,38.9,165.3,1612,8447.814285714283
12.9,11.1,58.9,148.1,1612,9560.767142857143
10.8,13.9,78.1,128.2,1612,9896.94214285714
8.8,13.1,101.9,107.2,1612,10259.974999999997
7.4,9.5,128.5,85.6,1612,10607.560714285712
6.5,4.4,157.6,62.5,1612,10970.621428571429
6.8,10.6,174.4,39.2,1612,11656.392857142857
8.5,3.3,204.7,14.5,1612,13508.696428571431
8.7,6.8,16.2,199.3,1727,7395.054999999998
20.8,7.4,38.6,164.2,1727,8447.814285714283
10.8,11.9,58.1,150.2,1727,9560.767142857143
10.0,15.8,77.2,128.0,1727,9896.94214285714
5.8,18.4,96.6,110.2,1727,10259.974999999997
7.2,8.7,129.3,85.8,1727,10607.560714285712
7.4,4.5,156.5,62.6,1727,10970.621428571429
7.9,10.2,174.8,38.1,1727,11656.392857142857
7.5,4.2,203.8,15.5,1727,13508.696428571431
8.8,8.1,14.9,199.2,1842,7395.054999999998
19.5,8.9,37.1,165.5,1842,8447.814285714283
12.2,8.7,60.9,149.2,1842,9560.767142857143
8.0,13.0,79.5,130.5,1842,9896.94214285714
7.1,13.4,101.9,108.6,1842,10259.974999999997
7.2,9.0,130.3,84.5,1842,10607.560714285712
5.6,6.1,155.3,64.0,1842,10970.621428571429
8.5,8.1,176.9,37.5,1842,11656.392857142857
6.3,5.8,202.1,16.8,1842,13508.696428571431
7.9,7.3,15.7,200.1,1957,7395.054999999998
17.1,10.8,35.2,167.9,1957,8447.814285714283
13.9,9.7,59.3,148.1,1957,9560.767142857143
8.0,12.7,79.3,131.0,1957,9896.94214285714
7.5,15.2,99.8,108.5,1957,10259.974999999997
7.9,7.4,130.6,85.1,1957,10607.560714285712
7.5,3.9,158.1,61.5,1957,10970.621428571429
6.7,10.1,174.9,39.3,1957,11656.392857142857
6.6,5.2,202.8,16.4,1957,13508.696428571431
8.7,7.5,15.5,199.3,2072,7395.054999999998
23.0,7.5,38.5,162.0,2072,8447.814285714283
12.2,10.1,59.9,148.8,2072,9560.767142857143
7.2,13.2,79.8,130.8,2072,9896.94214285714
7.1,14.0,102.0,107.9,2072,10259.974999999997
7.1,8.6,129.4,85.9,2072,10607.560714285712
6.8,5.6,156.4,62.2,2072,10970.621428571429
7.4,8.8,176.2,38.6,2072,11656.392857142857
6.3,3.9,203.1,17.7,2072,13508.696428571431
