FN,FP,MSE,TN,TP,sr,t
0.2,0.6,654.6055555555556,14.4,2.8,92,5499
0.0,0.2,1098.7555555555555,15.8,2.0,92,14744
1.6,1.1,809.9666666666667,0.9,14.4,101,3161
1.4,1.6,2287.25,2.4,12.6,101,3268
0.7,0.2,1589.1958333333334,4.8,12.3,101,3451
0.4,0.5,543.6277777777777,6.5,10.6,101,4894
0.0,0.1,3343.2833333333338,8.9,9.0,101,5186
0.0,0.4,1128.7125,10.6,7.0,101,5295
0.1,0.3,2283.9194444444447,12.7,4.9,101,5361
0.3,0.3,1718.2666666666669,14.7,2.7,101,5499
0.0,0.5,1179.8569444444445,15.5,2.0,101,14744
0.7,1.2,3753.1805555555557,0.8,15.3,110,3161
1.3,1.1,961.5194444444445,2.9,12.7,110,3268
0.6,0.5,1758.3708333333332,4.5,12.4,110,3451
0.1,0.1,624.8638888888888,6.9,10.9,110,4894
0.1,0.0,1766.2652777777778,9.0,8.9,110,5186
0.1,0.4,463.325,10.6,6.9,110,5295
0.2,0.3,1531.6722222222222,12.7,4.8,110,5361
0.3,0.3,2205.4680555555556,13.7,3.7,110,5499
0.5,0.0,1578.6819444444445,16.0,1.5,110,14744
1.4,1.5,2343.222222222222,0.5,14.6,119,3161
2.1,1.4,2032.9055555555556,2.6,11.9,119,3268
0.1,0.5,1333.6375,5.5,11.9,119,3451
0.1,0.5,1696.9333333333332,6.5,10.9,119,4894
0.0,0.0,1356.1472222222224,9.0,9.0,119,5186
0.0,0.0,1577.7611111111112,11.0,7.0,119,5295
0.7,0.1,921.9430555555555,12.9,4.3,119,5361
0.3,0.4,1136.6944444444446,13.6,3.7,119,5499
0.4,0.6,2354.026388888889,15.4,1.6,119,14744
1.4,1.3,1699.7569444444446,0.7,14.6,128,3161
1.0,1.4,1460.5736111111112,2.6,13.0,128,3268
0.7,0.4,734.9388888888889,5.6,11.3,128,3451
0.1,0.3,1475.7944444444445,6.7,10.9,128,4894
0.0,0.1,883.2027777777778,8.9,9.0,128,5186
0.2,0.5,1240.2416666666666,10.5,6.8,128,5295
0.2,0.1,2158.733333333333,12.9,4.8,128,5361
0.3,0.1,1734.2097222222224,14.9,2.7,128,5499
0.1,0.7,1048.0347222222222,15.3,1.9,128,14744
1.1,1.8,1155.2486111111111,0.2,14.9,137,3161
0.8,1.4,3652.4291666666663,2.6,13.2,137,3268
0.1,0.4,440.18472222222226,4.6,12.9,137,3451
0.4,0.2,1292.5847222222224,6.8,10.6,137,4894
0.0,0.0,1717.2277777777776,9.0,9.0,137,5186
0.1,0.1,1008.8402777777777,10.9,6.9,137,5295
0.0,0.5,1277.9458333333334,12.5,5.0,137,5361
0.2,0.5,1633.6041666666665,14.5,2.8,137,5499
0.4,0.2,1193.8361111111112,15.8,1.6,137,14744
1.9,1.3,984.0069444444446,0.7,14.1,146,3161
1.5,0.9,2015.4930555555554,3.1,12.5,146,3268
0.3,0.4,549.1527777777777,4.6,12.7,146,3451
0.1,0.3,2297.2805555555556,6.7,10.9,146,4894
0.0,0.1,953.0847222222222,8.9,9.0,146,5186
0.0,0.1,649.1555555555556,10.9,7.0,146,5295
0.0,0.3,1346.5013888888889,12.7,5.0,146,5361
0.9,0.3,915.6847222222223,13.7,3.1,146,5499
0.3,0.1,2163.7625,15.9,1.7,146,14744
2.2,1.3,2231.633333333333,0.7,13.8,155,3161
2.1,0.7,854.1361111111112,3.3,11.9,155,3268
0.9,0.3,1012.45,5.7,11.1,155,3451
0.4,0.1,494.7916666666667,6.9,10.6,155,4894
0.0,0.1,1038.1916666666666,8.9,9.0,155,5186
0.3,0.3,1442.2555555555555,10.7,6.7,155,5295
0.2,0.1,2684.697222222222,12.9,4.8,155,5361
0.7,0.4,1193.0777777777778,13.6,3.3,155,5499
0.2,0.3,1421.1027777777776,16.7,0.8,155,14744
