FN,FP,MSE,TN,TP,sr,t
20.7,16.1,550644.4324444352,75.9,118.3,577,9896.94214285714
23.4,18.8,643252.1012444966,97.2,91.6,577,10259.974999999997
17.9,9.2,487844.6517050631,129.8,74.1,577,10607.560714285712
8.9,16.9,534683.6368320528,145.1,60.1,577,10970.621428571429
13.4,7.4,736869.0881324642,177.6,32.6,577,11656.392857142857
7.7,5.8,287235.0182161378,202.2,15.3,577,13508.696428571431
0.7,20.8,714199.7939822818,2.2,207.3,692,7395.054999999998
15.9,14.7,802753.2539186364,31.3,169.1,692,8447.814285714283
29.9,13.9,893247.972154152,55.1,132.1,692,9560.767142857143
19.3,15.0,372077.32236375427,77.0,119.7,692,9896.94214285714
19.8,21.1,711940.1653390552,94.9,95.2,692,10259.974999999997
17.8,7.8,450833.9124474047,131.2,74.2,692,10607.560714285712
9.2,18.6,1149202.92556777,143.4,59.8,692,10970.621428571429
10.0,8.2,380651.612477803,176.8,36.0,692,11656.392857142857
6.3,6.2,1003691.7607373872,201.8,16.7,692,13508.696428571431
0.5,21.6,164023.11452849925,1.4,207.5,807,7395.054999999998
14.6,16.0,551513.8689324446,30.0,170.4,807,8447.814285714283
23.1,11.4,1051397.6871201624,57.6,138.9,807,9560.767142857143
23.3,12.5,245352.92701038806,79.5,115.7,807,9896.94214285714
22.0,17.9,1018273.8558692945,98.1,93.0,807,10259.974999999997
14.6,10.2,998477.9140131926,128.8,77.4,807,10607.560714285712
6.2,15.2,324105.3223234491,146.8,62.8,807,10970.621428571429
10.1,6.8,596149.1110590961,178.2,35.9,807,11656.392857142857
5.8,7.9,444627.849609101,200.1,17.2,807,13508.696428571431
0.0,23.0,295303.2448443448,0.0,208.0,922,7395.054999999998
11.0,20.5,779033.8061586475,25.5,174.0,922,8447.814285714283
25.5,9.8,542997.8930069328,59.2,136.5,922,9560.767142857143
20.9,15.4,381498.85995454254,76.6,118.1,922,9896.94214285714
22.6,17.0,192862.1162134951,99.0,92.4,922,10259.974999999997
14.3,7.5,196385.24678487828,131.5,77.7,922,10607.560714285712
8.7,17.5,357468.9012043094,144.5,60.3,922,10970.621428571429
11.9,6.3,244237.3350098479,178.7,34.1,922,11656.392857142857
6.1,4.8,212343.83481339164,203.2,16.9,922,13508.696428571431
1.0,20.8,578110.6390870594,2.2,207.0,1037,7395.054999999998
12.8,20.6,283994.97408853663,25.4,172.2,1037,8447.814285714283
34.7,8.7,370135.8750234381,60.3,127.3,1037,9560.767142857143
24.4,10.1,165955.954196702,81.9,114.6,1037,9896.94214285714
21.9,16.8,720958.9686308877,99.2,93.1,1037,10259.974999999997
15.1,8.5,531580.262113246,130.5,76.9,1037,10607.560714285712
7.0,19.1,442517.7680958261,142.9,62.0,1037,10970.621428571429
13.2,5.5,695999.1347883221,179.5,32.8,1037,11656.392857142857
5.6,7.1,479151.5732887973,200.9,17.4,1037,13508.696428571431
0.0,23.0,184111.74597640283,0.0,208.0,1152,7395.054999999998
13.8,18.3,379732.7440127215,27.7,171.2,1152,8447.814285714283
26.4,12.2,311435.8126458285,56.8,135.6,1152,9560.767142857143
20.3,14.8,825597.6550340297,77.2,118.7,1152,9896.94214285714
21.4,18.1,1047382.4325895989,97.6,93.9,1152,10259.974999999997
16.3,10.5,312477.5200130985,128.5,75.7,1152,10607.560714285712
6.7,18.8,479502.5614335889,143.2,62.3,1152,10970.621428571429
12.2,7.9,489998.18213109917,177.1,33.8,1152,11656.392857142857
4.3,6.5,637780.3809001194,201.5,18.7,1152,13508.696428571431
0.0,23.0,597122.7936329764,0.0,208.0,1267,7395.054999999998
12.1,18.6,355335.19085303915,27.4,172.9,1267,8447.814285714283
35.4,9.5,246974.9942962416,59.5,126.6,1267,9560.767142857143
25.2,14.9,1287735.7532506427,77.1,113.8,1267,9896.94214285714
13.8,22.0,388348.0616680928,94.0,101.2,1267,10259.974999999997
17.7,6.3,395290.3439466852,132.7,74.3,1267,10607.560714285712
6.1,18.3,762094.77202101,143.7,62.9,1267,10970.621428571429
10.0,6.4,638306.065940026,178.6,36.0,1267,11656.392857142857
3.8,5.6,587658.0425846812,202.4,19.2,1267,13508.696428571431
0.0,23.0,575829.897731919,0.0,208.0,1382,7395.054999999998
13.4,18.1,265691.3804197071,27.9,171.6,1382,8447.814285714283
34.7,8.3,1059424.650274692,60.7,127.3,1382,9560.767142857143
23.3,12.7,497383.2561021306,79.3,115.7,1382,9896.94214285714
16.7,20.9,385950.2118094316,94.4,99.0,1382,10259.974999999997
16.2,8.0,335857.6894971092,131.0,75.8,1382,10607.560714285712
7.3,21.0,348274.86570380436,141.0,61.7,1382,10970.621428571429
11.1,7.0,295262.3331041911,178.0,34.9,1382,11656.392857142857
5.2,5.1,343993.22676974745,202.9,17.8,1382,13508.696428571431
0.0,23.0,386455.4507841436,0.0,208.0,1497,7395.054999999998
14.5,17.8,607375.6486660775,28.2,170.5,1497,8447.814285714283
33.1,11.2,493572.47219775076,57.8,128.9,1497,9560.767142857143
23.1,15.5,412919.2050993029,76.5,115.9,1497,9896.94214285714
16.7,23.0,212525.68858347164,93.0,98.3,1497,10259.974999999997
17.8,7.5,149982.03874332973,131.5,74.2,1497,10607.560714285712
7.1,21.0,694957.5170663041,141.0,61.9,1497,10970.621428571429
11.1,8.9,630348.9252929303,176.1,34.9,1497,11656.392857142857
4.5,5.2,191630.0406222758,202.8,18.5,1497,13508.696428571431
0.0,23.0,142261.74986713604,0.0,208.0,1612,7395.054999999998
11.1,19.1,205771.43984661324,26.9,173.9,1612,8447.814285714283
36.6,7.6,177139.42330222228,61.4,125.4,1612,9560.767142857143
24.9,12.4,218060.4398161918,79.6,114.1,1612,9896.94214285714
19.2,22.0,171933.67491543555,93.4,96.4,1612,10259.974999999997
17.3,8.9,260203.2509097894,130.1,74.7,1612,10607.560714285712
9.2,20.1,179125.1988897318,141.9,59.8,1612,10970.621428571429
15.6,4.7,264489.35967691464,180.3,30.4,1612,11656.392857142857
4.3,7.5,159816.55269988772,200.5,18.7,1612,13508.696428571431
0.0,23.0,154408.45591094426,0.0,208.0,1727,7395.054999999998
11.9,22.1,198434.1006588959,23.9,173.1,1727,8447.814285714283
35.1,10.3,171925.29050548063,58.7,126.9,1727,9560.767142857143
25.2,13.7,344595.74110636,78.3,113.8,1727,9896.94214285714
20.7,16.9,174724.461648708,99.1,94.3,1727,10259.974999999997
19.8,7.0,367041.05150692223,132.0,72.2,1727,10607.560714285712
8.4,20.2,1001314.7222954317,141.8,60.6,1727,10970.621428571429
12.1,7.1,183002.71284890728,177.9,33.9,1727,11656.392857142857
4.2,7.9,431420.5029421107,200.1,18.8,1727,13508.696428571431
0.0,23.0,220074.19151151986,0.0,208.0,1842,7395.054999999998
12.2,18.5,181504.11603034876,27.5,172.8,1842,8447.814285714283
37.8,6.6,163243.387773652,63.0,123.6,1842,9560.767142857143
24.7,12.1,579064.3328665396,80.6,113.6,1842,9896.94214285714
17.9,20.8,135385.931864027,94.8,97.5,1842,10259.974999999997
17.6,7.4,190329.79156353793,131.1,74.9,1842,10607.560714285712
7.9,22.0,202886.06498048062,139.3,61.8,1842,10970.621428571429
12.1,11.1,187041.58957794277,173.9,33.9,1842,11656.392857142857
4.6,5.7,174979.58267562027,202.3,18.4,1842,13508.696428571431
0.0,23.0,248920.0984229737,0.0,208.0,1957,7395.054999999998
10.4,22.1,308443.38151713624,23.9,174.6,1957,8447.814285714283
34.5,9.2,173960.4978986355,59.8,127.5,1957,9560.767142857143
24.0,12.4,143695.1116439681,80.6,114.0,1957,9896.94214285714
15.4,22.1,158965.31925044922,93.9,99.6,1957,10259.974999999997
16.1,8.4,231114.68988323482,129.6,76.9,1957,10607.560714285712
8.0,19.5,178545.0565853137,142.5,61.0,1957,10970.621428571429
12.0,9.9,163370.63239466457,175.1,34.0,1957,11656.392857142857
5.7,6.5,280333.22759871546,201.5,17.3,1957,13508.696428571431
0.0,23.0,167321.36689313076,0.0,208.0,2072,7395.054999999998
10.4,21.9,174816.09691438684,24.1,174.6,2072,8447.814285714283
36.8,7.3,161655.2882102294,62.7,124.2,2072,9560.767142857143
23.5,15.6,184027.92852852354,77.4,114.5,2072,9896.94214285714
16.2,21.9,320443.357989754,93.7,99.2,2072,10259.974999999997
19.0,6.0,169173.91803936742,132.0,74.0,2072,10607.560714285712
8.9,20.5,181997.28495453135,140.5,61.1,2072,10970.621428571429
10.6,9.5,199868.86760358248,175.5,35.4,2072,11656.392857142857
3.6,6.6,168001.55731843685,201.4,19.4,2072,13508.696428571431
